frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
167,0.7589947228979799,0.5216160416603088,-0.0338626354932785,0.758400022983551,0.5159801840782166,-0.0283086393028497,0.7578967213630676,0.516216516494751,-0.0283816996961832,0.7572897672653198,0.516514778137207,-0.028373472392559,0.7583401203155518,0.5160022377967834,-0.0432075299322605,0.7578642964363098,0.5162723064422607,-0.0433206707239151,0.757337749004364,0.516549825668335,-0.0433784611523151,0.7521176934242249,0.519777774810791,-0.0020279756281524,0.7525925040245056,0.5198043584823608,-0.0699498131871223,0.7594924569129944,0.5286620259284973,-0.0221961494535207,0.7594448924064636,0.529004693031311,-0.0423180498182773,0.7438992261886597,0.5552411079406738,0.0428362600505352,0.7441680431365967,0.5527424812316895,-0.0921507775783538,0.7458165884017944,0.592366099357605,0.1107302457094192,0.7273716014237828,0.5855691156001169,-0.1111258640885353,0.7600954174995422,0.5964362025260925,0.1480267643928527,0.7389735579490662,0.6120484471321106,-0.0983795672655105,0.7641271948814392,0.5960020422935486,0.1598463356494903,0.7394998669624329,0.6214625239372253,-0.1070763245224952,0.7653753161430359,0.5917865037918091,0.1460878700017929,0.741789698600769,0.6177950501441956,-0.102049671113491,0.7634134888648987,0.5917589068412781,0.1433144211769104,0.7418543696403503,0.6146982312202454,-0.0956910029053688,0.731016993522644,0.6423285007476807,0.0401498600840568,0.735949695110321,0.6416489481925964,-0.0401649996638298,0.7184024453163147,0.6952652931213379,0.067105121910572,0.7638206481933594,0.6886047124862671,-0.013735800050199,0.688346803188324,0.6633462309837341,0.0971263572573661,0.7753266096115112,0.7449519038200378,0.0288858655840158,0.6866040825843811,0.6514888405799866,0.0998494699597358,0.7724998732845564,0.7556606566137845,0.0334037020802497,0.6683197617530823,0.6666136384010315,0.0913555994629859,0.7924560023882472,0.7372800390156985,0.0208473410457372
168,0.7631184385010861,0.5217158794403076,-0.0315485671162605,0.7618677020072937,0.5159602165222168,-0.0258300825953483,0.7612828612327576,0.5161781311035156,-0.0258935615420341,0.7605916261672974,0.516485333442688,-0.0258753597736358,0.7620154023170471,0.5160165429115295,-0.0404947474598884,0.7615309357643127,0.5162837505340576,-0.0406034924089908,0.7609366178512573,0.516570508480072,-0.0406500436365604,0.7556399703025818,0.5197955369949341,0.000574589066673,0.7562584280967712,0.5198246836662292,-0.065841868519783,0.762856662273407,0.528705358505249,-0.0197726525366306,0.7628470063209534,0.5290606617927551,-0.0395065210759639,0.7440813183784485,0.5552338361740112,0.0436424650251865,0.7474234700202942,0.552922248840332,-0.0871576517820358,0.7474517226219177,0.5926303863525391,0.0904582440853118,0.731895154839097,0.5868392182935187,-0.09659244120121,0.762226939201355,0.599311351776123,0.0884487703442573,0.7415266633033752,0.6123165488243103,-0.0747148841619491,0.7659146785736084,0.6004069447517395,0.0936391800642013,0.7428950071334839,0.6221473217010498,-0.0816434621810913,0.7673113346099854,0.5953072905540466,0.0808664038777351,0.7455713748931885,0.6185993552207947,-0.0783576592803001,0.7651705145835876,0.5948920845985413,0.082820363342762,0.7456093430519104,0.6155615448951721,-0.0725298896431922,0.7336904406547546,0.6424303650856018,0.0398123636841774,0.7405596375465393,0.6415320634841919,-0.0398352667689323,0.7193588614463806,0.6967430114746094,0.0622928254306316,0.7664915919303894,0.6885218024253845,-0.0165811143815517,0.6924294829368591,0.6607005596160889,0.095881812274456,0.7773451209068298,0.7491164207458496,0.0229648444801569,0.6909658908843994,0.6502460837364197,0.0989956781268119,0.7743789727891416,0.7570789844823637,0.0272038672119379,0.6715625524520874,0.6610106229782104,0.0911222994327545,0.7948301335621325,0.7401014111627112,0.0162264630198478
169,0.7671738292349374,0.5217397809028625,-0.0356184802949428,0.7652342319488525,0.5159737467765808,-0.0281580612063407,0.7646721601486206,0.5161985158920288,-0.0282326377928257,0.7640359997749329,0.5165141820907593,-0.0282139852643013,0.7651984095573425,0.5160436630249023,-0.0426266342401504,0.7646621465682983,0.51630038022995,-0.0427130497992038,0.7640864253044128,0.5165780186653137,-0.0427502542734146,0.7589607834815979,0.5198134779930115,0.0029823961667716,0.7591829299926758,0.5198383927345276,-0.0623757801949977,0.7663116455078125,0.5287581086158752,-0.0225376300513744,0.7662391066551208,0.52910315990448,-0.0420683994889259,0.7533183693885803,0.5551053285598755,0.0455797649919986,0.7510243311749137,0.5530309535429038,-0.0899443700909614,0.7509065270423889,0.593092143535614,0.0709150210022926,0.7361782758699866,0.5878662896422169,-0.115464374423027,0.7664757966995239,0.5999840497970581,0.0338403359055519,0.7462194561958313,0.6149301528930664,-0.1082756295800209,0.770002007484436,0.6022430062294006,0.0320259444415569,0.7479248642921448,0.6233671307563782,-0.1208954900503158,0.7713447213172913,0.5976406931877136,0.0197148565202951,0.7497937679290771,0.6203478574752808,-0.1162872388958931,0.7695075869560242,0.5966105461120605,0.0277215205132961,0.749457597732544,0.6171040534973145,-0.1063141822814941,0.7431463599205017,0.6424683928489685,0.0424158796668052,0.7392901182174683,0.6415529847145081,-0.042430330067873,0.7212230765405311,0.6980321479935815,0.0692652910947799,0.7691874876336281,0.6886315777393957,-0.050115093588829,0.6924294829368591,0.6607005596160889,0.1024100482463836,0.7790292879718306,0.7516547835868934,0.028177261352539,0.6947825052972758,0.6493160496066535,0.1033857315778732,0.7760442524485146,0.7587775143141419,0.0365886874496936,0.6753566630938358,0.6569180321028595,0.0901631861925125,0.7967996794603837,0.7435856842727022,0.0417866967618465
170,0.7711346745491028,0.5219525098800659,-0.035840705037117,0.7690023183822632,0.5161843299865723,-0.0283414088189601,0.768551766872406,0.5163928866386414,-0.0284203961491584,0.7680191397666931,0.516663670539856,-0.0284020919352769,0.7687597870826721,0.5161774158477783,-0.0422626584768295,0.7681066393852234,0.5163896679878235,-0.0423518270254135,0.7673882246017456,0.5166300535202026,-0.0423958785831928,0.7627641558647156,0.5198155045509338,0.0032030022703111,0.762515664100647,0.5198532342910767,-0.0603465065360069,0.7694306969642639,0.5287811160087585,-0.0230143647640943,0.7692205309867859,0.5291237235069275,-0.0417373217642307,0.7567797899246216,0.5548221468925476,0.0459041483700275,0.7545159182527049,0.5531608645814798,-0.0861479490995407,0.7536351680755615,0.5927363038063049,0.0609108321368694,0.7401506900787354,0.589212627602556,-0.1008082628250122,0.7685791254043579,0.6011772751808167,0.0169114172458648,0.7521435618400574,0.6170393824577332,-0.1045621931552887,0.7719776630401611,0.6035324931144714,0.0138704292476177,0.7534929513931274,0.625055730342865,-0.1048359721899032,0.7728344798088074,0.5990322828292847,0.0025823861360549,0.7552111744880676,0.622478187084198,-0.1081558465957641,0.7709888815879822,0.5983086824417114,0.0109764980152249,0.755071222782135,0.6189339756965637,-0.0976670086383819,0.747001588344574,0.6425396203994751,0.0415113531053066,0.7416964173316956,0.6415022015571594,-0.0415323749184608,0.7242791035376511,0.6990516314289281,0.0611305423080921,0.7719374044378391,0.6890561591893606,-0.0461550094187259,0.6924294829368591,0.6607005596160889,0.0832173302769661,0.7804927183971494,0.752507156494626,0.0324084348976612,0.6982837959972861,0.6486541673153522,0.0834726989269256,0.7775658400588776,0.7606958480528306,0.0409281961619854,0.6798634186553989,0.6544583617455593,0.0694988071918487,0.7983697903144227,0.7475743657619565,0.046288713812828
171,0.774776041507721,0.5220070481300354,-0.0398004874587059,0.7720999121665955,0.5162184238433838,-0.0322783775627613,0.7714644074440002,0.5164209008216858,-0.032358031719923,0.7707818746566772,0.5166867971420288,-0.0323413573205471,0.7722394466400146,0.5162198543548584,-0.0462908893823623,0.7717031240463257,0.5164259076118469,-0.0463813580572605,0.7710817456245422,0.5166544318199158,-0.0464313775300979,0.76629638671875,0.5198191404342651,-0.0006065960624255,0.76667720079422,0.5198668241500854,-0.0639375522732734,0.7730351686477661,0.5288113355636597,-0.0271181408315897,0.7730626463890076,0.5291540622711182,-0.0459137670695781,0.7622690796852112,0.5548900961875916,0.0414720177650451,0.7579571628713748,0.5533906054808237,-0.0912559702992439,0.7549322247505188,0.5936617255210876,0.0534065030515193,0.7438715696334839,0.5910795535371715,-0.1077124997973442,0.7707222104072571,0.6033914089202881,0.0085176974534988,0.7574695944786072,0.6182883977890015,-0.0923417136073112,0.7745457887649536,0.6068422794342041,0.0050755166448652,0.7597990036010742,0.6262658834457397,-0.1021739989519119,0.7758085131645203,0.6019032001495361,-0.0068658692762255,0.7615161538124084,0.6232125759124756,-0.098923809826374,0.7735744714736938,0.6010557413101196,0.0022938249167054,0.761003315448761,0.6197710633277893,-0.0898658856749534,0.7509559392929077,0.6425924897193909,0.0409037061035633,0.7439247369766235,0.6414177417755127,-0.0409072712063789,0.7283459617500088,0.6998252887587488,0.060876328498125,0.7747142108993786,0.6897314872217889,-0.04775146022439,0.6924294829368591,0.6607005596160889,0.0712264105677604,0.7818418592116011,0.7526768444427041,0.0397415347397327,0.701699633158707,0.6482158659871803,0.0696729496121406,0.7790138634164329,0.7627735876421419,0.0493440441787242,0.6849739249096091,0.6534035909105818,0.0501197762787342,0.7995456163556713,0.7519089630467592,0.056542482227087
172,0.7775638103485107,0.5220299959182739,-0.050368595868349,0.7748924493789673,0.5162455439567566,-0.0446470342576503,0.7742046117782593,0.5164427161216736,-0.0447126626968383,0.7734315991401672,0.5167023539543152,-0.0446871854364872,0.7750043869018555,0.5162515044212341,-0.0585028305649757,0.7744867205619812,0.5164551734924316,-0.0586135722696781,0.7738760113716125,0.5166808366775513,-0.0586675629019737,0.7687205076217651,0.519827663898468,-0.0149669516831636,0.7694696187973022,0.5198771953582764,-0.0772978514432907,0.7762868404388428,0.5287845134735107,-0.0373777709901332,0.7762315273284912,0.5290819406509399,-0.0559109970927238,0.7640880346298218,0.5547528266906738,0.0306229498237371,0.7614069966486293,0.5537987997656988,-0.1018070876598358,0.7561686635017395,0.5938402414321899,0.034176867455244,0.7478510141372681,0.5931870585708257,-0.1231823414564132,0.7736856341362,0.6051891446113586,-0.0205236710608005,0.7625502347946167,0.6198803186416626,-0.1193694770336151,0.7772462964057922,0.6088142395019531,-0.0251449439674615,0.7653992176055908,0.6277865171432495,-0.1327190697193145,0.7784321904182434,0.6049220561981201,-0.0366352796554565,0.7671096920967102,0.6240328550338745,-0.1279685646295547,0.7763569951057434,0.6038103699684143,-0.0269563607871532,0.7663097381591797,0.620693027973175,-0.1169566214084625,0.7492824196815491,0.6417383551597595,0.0410117618739604,0.7507962584495544,0.6413892507553101,-0.0410230569541454,0.7332426704898735,0.7003769469611432,0.0793270096182823,0.7774907755746034,0.6905935022831903,-0.0340761207044124,0.6924294829368591,0.6607005596160889,0.1426088213920593,0.7831831574440002,0.7531671524047852,0.001517669763416,0.7052598869558147,0.6479565747468019,0.1488757133483886,0.7804584503173828,0.7649503350257874,0.0049578580074012,0.6905792876292983,0.6535256986021988,0.1510968804359436,0.8003323078155518,0.756430983543396,-0.0089214537292718
173,0.7804106019608505,0.5209339261054993,-0.0577383376657962,0.77785325050354,0.5155704021453857,-0.050586100667715,0.7772657871246338,0.5158218145370483,-0.0506600029766559,0.7765886187553406,0.5161635875701904,-0.0506398789584636,0.7779092788696289,0.515563428401947,-0.0649504512548446,0.7774515748023987,0.5158378481864929,-0.0650441423058509,0.7769584655761719,0.516212522983551,-0.0650949701666832,0.7719012498855591,0.5198178291320801,-0.0182048361748456,0.7727453112602234,0.5198877453804016,-0.0829062238335609,0.7798487544059753,0.528317391872406,-0.0445027127861976,0.7797620296478271,0.5284268260002136,-0.063710868358612,0.7697631120681763,0.5547453165054321,0.029861306771636,0.7649243512021754,0.5544640709608681,-0.1087982505559921,0.7616228461265564,0.5945726633071899,0.044853463768959,0.7523674344180249,0.5949600116337391,-0.1277974098920822,0.7742318511009216,0.6085793375968933,0.0013283209409564,0.7666623592376709,0.6196929812431335,-0.1168024912476539,0.7770557403564453,0.6148192286491394,-0.0020624101161956,0.7702159881591797,0.6272599101066589,-0.1300437301397323,0.7790342569351196,0.6087935566902161,-0.0148124294355511,0.7721623778343201,0.6231673955917358,-0.1250183880329132,0.7772241234779358,0.6070221066474915,-0.0051653096452355,0.7708143591880798,0.6198329925537109,-0.114362932741642,0.7564818859100342,0.640630304813385,0.0409369505941867,0.7511258721351624,0.640726625919342,-0.0409403219819068,0.7387882490695146,0.7007304330142108,0.0521636195480823,0.7802399670198704,0.6915781448200747,-0.0606538988649845,0.6924294829368591,0.6607005596160889,0.0779855921864509,0.7845484626047821,0.7545902373544131,0.0097139421850442,0.709194427562885,0.6478317227188812,0.0780352354049682,0.7818520427098294,0.7669953532294033,0.0118995103985071,0.6965706125872991,0.6545966638246825,0.0643708854913711,0.8007343009624126,0.7608486743946912,0.0295738186687231
174,0.7835259086529185,0.5188374519348145,-0.0567225478589534,0.7807137966156006,0.5144858360290527,-0.0501300804316997,0.7800509333610535,0.5148102641105652,-0.0501977801322937,0.779291570186615,0.5152711868286133,-0.0501656122505664,0.7809031009674072,0.514474093914032,-0.064129814505577,0.7804966568946838,0.5148110389709473,-0.0642415806651115,0.7800023555755615,0.5152959227561951,-0.0642928704619407,0.775079071521759,0.519663393497467,-0.0178668871521949,0.7761186957359314,0.5198039412498474,-0.0807550475001335,0.7827398777008057,0.5269565582275391,-0.0430208928883075,0.7827504873275757,0.5269671082496643,-0.0616976469755172,0.7702723741531372,0.5547484755516052,0.0291987713426351,0.7685681581497192,0.555465042591095,-0.1055754870176315,0.7619947791099548,0.5944293141365051,0.0332087688148021,0.757257584607884,0.5959092043664143,-0.1259366124868393,0.7764936685562134,0.6102458238601685,-0.0238222051411867,0.7721662521362305,0.620940625667572,-0.1211791411042213,0.7794781923294067,0.6154251098632812,-0.0287172179669141,0.7762088179588318,0.6274136900901794,-0.1351910978555679,0.7806895971298218,0.6098345518112183,-0.0405264310538768,0.7770382761955261,0.6230056285858154,-0.1299304664134979,0.7791802287101746,0.6083292365074158,-0.0304018929600715,0.7754043936729431,0.6202921271324158,-0.1185895279049873,0.7555713057518005,0.639482855796814,0.0413163341581821,0.7586530447006226,0.6404637694358826,-0.0413237959146499,0.7448017168012004,0.7009095738960514,0.0726431161165237,0.782934653791536,0.6926213552789523,-0.0368976779282093,0.6924294829368591,0.6607005596160889,0.1330559253692627,0.7856712341308594,0.755993664264679,0.0010470378911122,0.7137331251541947,0.6477967390280827,0.1388821303844452,0.7826763391494751,0.7679965496063232,0.0044504185207188,0.7028390055564434,0.656388465582305,0.1372228413820266,0.8007531762123108,0.7643372416496277,-0.0100849755108356
175,0.7868220249087658,0.5184632539749146,-0.0732937231659889,0.7842950224876404,0.5142094492912292,-0.0674139559268951,0.7836472988128662,0.5145658254623413,-0.0675035566091537,0.7828692197799683,0.5150625109672546,-0.0674924701452255,0.7844728827476501,0.5142226815223694,-0.080472745001316,0.7840731739997864,0.5145981311798096,-0.0805682092905044,0.7835924625396729,0.5151212215423584,-0.0806282013654708,0.77858966588974,0.5196468830108643,-0.0393518954515457,0.7796595692634583,0.5198034644126892,-0.0976637825369834,0.7864896655082703,0.5266239047050476,-0.0614951699972152,0.7865329384803772,0.5266932249069214,-0.0788485705852508,0.7728794813156128,0.5550351738929749,0.0082319900393486,0.7723950743675232,0.5566299557685852,-0.1175605356693267,0.7613649964332581,0.5951204299926758,0.0247186720371246,0.7622645194121557,0.5964365731491721,-0.1197733581066131,0.7782840132713318,0.6117690205574036,-0.0082705682143569,0.7776879072189331,0.6209459900856018,-0.0902838483452797,0.7809603810310364,0.616963267326355,-0.0104666985571384,0.7812367081642151,0.6273191571235657,-0.0990112125873565,0.7820268273353577,0.6128283143043518,-0.0224652867764234,0.781842052936554,0.6213701963424683,-0.0942437946796417,0.7810710668563843,0.6108717918395996,-0.0142129380255937,0.7807568907737732,0.6198321580886841,-0.0873567909002304,0.7638896703720093,0.639754593372345,0.0389016754925251,0.7596933245658875,0.6408228278160095,-0.0388901121914386,0.7511020929972005,0.7009381965847641,0.057813860476017,0.7855477044459569,0.6936590741063323,-0.0239505264908075,0.6924294829368591,0.6607005596160889,0.0686948373913765,0.7862969809184094,0.7563312703991734,0.0590450875461101,0.7191058499040199,0.6478070527990705,0.0673135444521904,0.7825662995409766,0.7673124401676371,0.0681577548384666,0.7092755723095632,0.6586730828793381,0.0485294573009014,0.8004944779628163,0.7662652626190166,0.0759620442986488
176,0.7902112452124439,0.5186190009117126,-0.0642710477113723,0.7878797650337219,0.5143190622329712,-0.058072667568922,0.7873703837394714,0.5146568417549133,-0.0581572130322456,0.78676438331604,0.5151336193084717,-0.0581436306238174,0.7878021001815796,0.514336109161377,-0.0718449652194976,0.787312924861908,0.5146934390068054,-0.0719433054327964,0.7867634892463684,0.5151806473731995,-0.0720008686184883,0.7822201251983643,0.5196506977081299,-0.0293516926467418,0.7826637029647827,0.5198286771774292,-0.0911208242177963,0.7894433736801147,0.5266852974891663,-0.0521808862686157,0.789320707321167,0.5267236828804016,-0.0705225393176078,0.7754735350608826,0.5553104281425476,0.0192058850079774,0.7766104340553284,0.5572178363800049,-0.1127521470189094,0.7631105780601501,0.5949472784996033,0.0417497791349887,0.767131293536151,0.596894915124411,-0.1166598871350288,0.7776576280593872,0.6129698753356934,0.0150776673108339,0.7802417874336243,0.6203844547271729,-0.0700240954756736,0.7810894846916199,0.6192089319229126,0.0170020852237939,0.7841135859489441,0.6258600950241089,-0.0775664895772934,0.7823775410652161,0.6154516339302063,0.0048539731651544,0.7844153046607971,0.6192454695701599,-0.0723793730139732,0.7813501954078674,0.6134467720985413,0.0097086988389492,0.7831714153289795,0.6187776327133179,-0.0667380467057228,0.7660918831825256,0.6397743821144104,0.0390931889414787,0.7627946138381958,0.6418046355247498,-0.0390761755406856,0.7575083969697836,0.7008401280584491,0.0576493181288242,0.7880519875394899,0.6946272417487254,-0.0226916167885065,0.6924294829368591,0.6607005596160889,0.0733784884214401,0.786517799774183,0.7557465741839393,0.0667888894677162,0.7255424719866369,0.647818093156509,0.0729788541793823,0.7822406725772089,0.7660653312277603,0.0767455846071243,0.715771418619491,0.661222494720054,0.0591692440211772,0.8004824623898429,0.7673078407548255,0.0877890139818191
