frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
118,0.5974746942520142,0.5374664068222046,-0.003482454689219594,0.5956108570098877,0.5314071774482727,0.0020516603253781796,0.5950382947921753,0.5312202572822571,0.0019939416088163853,0.5943259596824646,0.531114935874939,0.002009127289056778,0.5958038568496704,0.5314973592758179,-0.011289809830486774,0.5954365134239197,0.5313658714294434,-0.011363576166331768,0.5949928164482117,0.5312122702598572,-0.011396188288927078,0.5895236134529114,0.5323759913444519,0.022465433925390244,0.5909863710403442,0.5324767231941223,-0.038219619542360306,0.5954900979995728,0.5431038737297058,0.005552132613956928,0.5957299470901489,0.5433290600776672,-0.012483969330787659,0.5748017430305481,0.5644963979721069,0.05812256410717964,0.5889596939086914,0.5620677471160889,-0.0754062756896019,0.5633795261383057,0.6016467213630676,0.07681294530630112,0.5897090435028076,0.6070727109909058,-0.09084983170032501,0.5755983591079712,0.6213814616203308,0.057114314287900925,0.5979825258255005,0.6402692198753357,-0.06467711925506592,0.57780522108078,0.6299611926078796,0.059362225234508514,0.5996642708778381,0.6483203768730164,-0.07331788539886475,0.5789102911949158,0.6273334622383118,0.04912171885371208,0.6000092029571533,0.6484555006027222,-0.06789115071296692,0.5784624218940735,0.626328706741333,0.05247639864683151,0.5991852879524231,0.6461306214332581,-0.06173700839281082,0.5692312717437744,0.649296224117279,0.040745873004198074,0.5744589567184448,0.6497042775154114,-0.04078896343708038,0.5926563739776611,0.6998022198677063,0.062156014144420624,0.564318835735321,0.7130550742149353,-0.04848833009600639,0.5986024737358093,0.7620415091514587,0.07296040654182434,0.5353829860687256,0.6830200552940369,0.012552606873214245,0.5966967940330505,0.7738897800445557,0.07209793478250504,0.5338685512542725,0.6723584532737732,0.019247492775321007,0.6136564612388611,0.7652283906936646,0.06592357903718948,0.5227118134498596,0.6806244850158691,0.029916759580373764
119,0.6003208160400391,0.5374722480773926,0.007295298855751753,0.5986419320106506,0.5314179062843323,0.012810136191546917,0.5979287624359131,0.5312328338623047,0.012751981616020203,0.5970790386199951,0.5311294198036194,0.012764017097651958,0.5988031029701233,0.5315110683441162,-0.00018060555157717317,0.5983260869979858,0.531380295753479,-0.0002513836370781064,0.5977832078933716,0.5312227606773376,-0.00028069535619579256,0.5924944281578064,0.5323851704597473,0.03156159445643425,0.5939704775810242,0.5324969291687012,-0.027600375935435295,0.5983259677886963,0.5431262254714966,0.01554862316697836,0.59844970703125,0.5433515310287476,-0.002038553124293685,0.5774109363555908,0.5646095275878906,0.06417346745729446,0.5927823781967163,0.5623810887336731,-0.0677686408162117,0.5671415328979492,0.6053426265716553,0.08248741179704666,0.5920684337615967,0.6079970598220825,-0.08749237656593323,0.5748440623283386,0.6377760171890259,0.06432773172855377,0.5995520353317261,0.6425318121910095,-0.06722249835729599,0.5772140026092529,0.643586277961731,0.06699034571647644,0.6005626916885376,0.6522678136825562,-0.07665271311998367,0.5780032277107239,0.6437826156616211,0.05696883425116539,0.6014899015426636,0.6518023014068604,-0.07117896527051926,0.5796520113945007,0.6377780437469482,0.05989899858832359,0.6011408567428589,0.6488748788833618,-0.06443831324577332,0.5712318420410156,0.6486254334449768,0.0412139929831028,0.577397882938385,0.6495468020439148,-0.04125829041004181,0.5949816107749939,0.7004342675209045,0.0595080628991127,0.5684849619865417,0.7137231230735779,-0.05925891548395157,0.5995159149169922,0.7631126046180725,0.06555153429508209,0.5389218926429749,0.6815986633300781,-0.0012499027652665973,0.5971358418464661,0.7747802138328552,0.06430042535066605,0.5381179451942444,0.6703864932060242,0.006911016535013914,0.6146312355995178,0.7672680616378784,0.061331283301115036,0.5255811810493469,0.6791484355926514,0.016426509246230125
120,0.6036690473556519,0.5376567840576172,0.0014042638940736651,0.6020420789718628,0.5316610932350159,0.006178712472319603,0.6012532114982605,0.5314688682556152,0.00611293176189065,0.6003798842430115,0.5313593745231628,0.006123586092144251,0.6022469997406006,0.531741738319397,-0.006495745852589607,0.6017264723777771,0.5316019058227539,-0.006559683941304684,0.6011558175086975,0.5314479470252991,-0.006589729804545641,0.5957486033439636,0.532409131526947,0.022800851613283157,0.5971387624740601,0.5325104594230652,-0.03493618592619896,0.6013160943984985,0.5433902144432068,0.008951732888817787,0.6015506982803345,0.543594241142273,-0.008236551657319069,0.579021692276001,0.5652240514755249,0.054787587374448776,0.5961080193519592,0.5629356503486633,-0.0747864693403244,0.5694229602813721,0.6092042326927185,0.07189442217350006,0.5954980254173279,0.6092618703842163,-0.093512162566185,0.5742118954658508,0.645450234413147,0.05400305986404419,0.6014071106910706,0.6458064317703247,-0.07109926640987396,0.575006902217865,0.654547393321991,0.05610651522874832,0.6018610596656799,0.655292809009552,-0.08024149388074875,0.5765632390975952,0.6549263000488281,0.0460619181394577,0.6026173830032349,0.6548651456832886,-0.07551810890436172,0.575156033039093,0.6554829478263855,0.049649279564619064,0.6025205850601196,0.6516638994216919,-0.06857546418905258,0.5756199359893799,0.6486114263534546,0.04137774929404259,0.5816694498062134,0.6495625972747803,-0.041419994086027145,0.5987077355384827,0.7005585432052612,0.07186257839202881,0.5734751224517822,0.7145670652389526,-0.05836785212159157,0.60020911693573,0.7632550597190857,0.08341182768344879,0.5434475541114807,0.6813867688179016,-0.0020628883503377438,0.5978406667709351,0.7744251489639282,0.08269146829843521,0.5438234210014343,0.6712719202041626,0.004451683722436428,0.6152306795120239,0.7687838673591614,0.08276813477277756,0.529056191444397,0.6781906485557556,0.01787489838898182
121,0.606942355632782,0.5374823808670044,-0.029048362746834755,0.6050224304199219,0.531260073184967,-0.02281651273369789,0.6044058203697205,0.5310885906219482,-0.022882957011461258,0.6036563515663147,0.531015932559967,-0.022864380851387978,0.6050533056259155,0.5313605070114136,-0.036501444876194,0.6045753955841064,0.5312570333480835,-0.03657813370227814,0.6040042042732239,0.5311398506164551,-0.03661154583096504,0.5987679958343506,0.5324119329452515,0.003750469535589218,0.599770188331604,0.532457172870636,-0.05837280675768852,0.6050242185592651,0.543361246585846,-0.017726248130202293,0.6050817370414734,0.543536901473999,-0.036191586405038834,0.5846605896949768,0.5649397969245911,0.04807872325181961,0.5983821153640747,0.5630708932876587,-0.09302233159542084,0.5755805969238281,0.6071110367774963,0.06998617947101593,0.5976888537406921,0.6097539663314819,-0.11346267908811569,0.5823536515235901,0.6374740600585938,0.04819628223776817,0.6034821271896362,0.6468246579170227,-0.09554257243871689,0.5823268890380859,0.648311972618103,0.05006437003612518,0.6034075617790222,0.6565543413162231,-0.10655908286571503,0.5856391191482544,0.6458819508552551,0.03851151466369629,0.6038703322410583,0.6561248898506165,-0.10251852869987488,0.5858539342880249,0.642791211605072,0.043131694197654724,0.6037951707839966,0.6525661945343018,-0.093297578394413,0.5789929032325745,0.6486684083938599,0.04298599436879158,0.583934485912323,0.6497570276260376,-0.043037641793489456,0.5994587540626526,0.7002148628234863,0.06620506197214127,0.5787746906280518,0.7152321934700012,-0.05674394220113754,0.6010381579399109,0.7638914585113525,0.07683848589658737,0.5506700873374939,0.6828159689903259,0.0070749446749687195,0.5980337858200073,0.7747918963432312,0.07591486722230911,0.5499452948570251,0.6725841760635376,0.014456582255661488,0.6152244210243225,0.7703772187232971,0.07331559807062149,0.5349101424217224,0.6771303415298462,0.031704265624284744
122,0.6104094982147217,0.5373218655586243,-0.026841066777706146,0.6086764931678772,0.5311869382858276,-0.02038116566836834,0.6080961227416992,0.5310407876968384,-0.02044859528541565,0.607351541519165,0.5309905409812927,-0.020431222394108772,0.6087048649787903,0.531264066696167,-0.03411739692091942,0.6082287430763245,0.5311737060546875,-0.034191589802503586,0.6076108813285828,0.5310736298561096,-0.03422858938574791,0.6023591756820679,0.5324101448059082,0.007075537461787462,0.6031440496444702,0.5324544906616211,-0.05534861236810684,0.6083710193634033,0.5432931780815125,-0.01524443831294775,0.6083993911743164,0.5434792041778564,-0.03380315750837326,0.5891532301902771,0.5644593238830566,0.05113145336508751,0.6012991070747375,0.5630669593811035,-0.09223579615354538,0.5800670385360718,0.6061904430389404,0.0692153349518776,0.599265992641449,0.609642505645752,-0.11347753554582596,0.585046112537384,0.6415809988975525,0.04030037671327591,0.6043570041656494,0.646202802658081,-0.09786327928304672,0.585562527179718,0.6490386724472046,0.04070770740509033,0.6038965582847595,0.6573116183280945,-0.11026269942522049,0.5885239243507385,0.647695779800415,0.028612783178687096,0.6044267416000366,0.6569860577583313,-0.1062660664319992,0.5892176032066345,0.6427193284034729,0.03478027880191803,0.6044402718544006,0.6531844139099121,-0.09579900652170181,0.5828487277030945,0.6486141085624695,0.04483921453356743,0.5885747671127319,0.6501306295394897,-0.04487558826804161,0.6019828915596008,0.7009767889976501,0.0831649973988533,0.5840983986854553,0.7157374024391174,-0.05866439267992973,0.6014953851699829,0.7641375064849854,0.11106077581644058,0.5554762482643127,0.681961715221405,0.003863502060994506,0.5986035466194153,0.7746118307113647,0.11178629100322723,0.5540825724601746,0.6705166101455688,0.010975932702422142,0.6156401038169861,0.7711865901947021,0.11043251305818558,0.5384560823440552,0.6771672964096069,0.02576444298028946
123,0.6139546036720276,0.5372852683067322,-0.05001451447606087,0.6121771335601807,0.5311328172683716,-0.04342668876051903,0.6115759015083313,0.530987024307251,-0.04349983111023903,0.61081862449646,0.5309458374977112,-0.043483246117830276,0.6121481657028198,0.5312007665634155,-0.05706598982214928,0.6115987300872803,0.5311083197593689,-0.057150501757860184,0.6109191179275513,0.5310230851173401,-0.057189106941223145,0.6057367920875549,0.5323952436447144,-0.012730954214930534,0.6064536571502686,0.5324498414993286,-0.07458005100488663,0.6119231581687927,0.5432730913162231,-0.037157416343688965,0.611763596534729,0.5434832572937012,-0.055524665862321854,0.5959370732307434,0.5634801983833313,0.038547925651073456,0.6036919355392456,0.5631466507911682,-0.10455760359764099,0.59135901927948,0.6051486730575562,0.06381375342607498,0.5995512008666992,0.6098757982254028,-0.12236067652702332,0.6053448915481567,0.6265491247177124,0.03889433294534683,0.6049951314926147,0.6466372013092041,-0.10973944514989853,0.6070153117179871,0.6315814256668091,0.039661649614572525,0.6044573187828064,0.6598367691040039,-0.12236309796571732,0.6092911958694458,0.6283383965492249,0.026457544416189194,0.6052970886230469,0.6597492694854736,-0.12015414237976074,0.6082703471183777,0.627117931842804,0.03284990042448044,0.6053150296211243,0.6558294296264648,-0.10847808420658112,0.5876595377922058,0.6483312249183655,0.0438440665602684,0.5900560617446899,0.6498736143112183,-0.04388057813048363,0.6042299270629883,0.7007840275764465,0.07077047973871231,0.5891486406326294,0.7157509326934814,-0.05470312014222145,0.6016986966133118,0.7640897035598755,0.0880257859826088,0.5615311861038208,0.6823092699050903,0.01715078018605709,0.5985326170921326,0.7741069197654724,0.08758697658777237,0.5594068765640259,0.6711377501487732,0.025111308321356773,0.615315854549408,0.772024929523468,0.0828704982995987,0.5476522445678711,0.6793118715286255,0.040979620069265366
124,0.6166290044784546,0.5372934937477112,-0.04412027448415756,0.6149113774299622,0.5311375856399536,-0.03798632696270943,0.6142141819000244,0.5309937596321106,-0.03806545212864876,0.6133759617805481,0.5309604406356812,-0.03805961087346077,0.6148636341094971,0.5311989784240723,-0.051445018500089645,0.6142702102661133,0.5311139822006226,-0.05153290554881096,0.61357182264328,0.531025767326355,-0.05157287046313286,0.6089740991592407,0.5324181914329529,-0.009869168512523174,0.6094757914543152,0.5324739813804626,-0.07101503014564514,0.6147071719169617,0.5433474779129028,-0.03219971805810928,0.6145631074905396,0.5435996055603027,-0.0503520742058754,0.600523054599762,0.5633345246315002,0.04051361232995987,0.6068878173828125,0.563161313533783,-0.10082080960273743,0.5952876806259155,0.6049641966819763,0.07303304970264435,0.6019272208213806,0.6101979613304138,-0.1169823631644249,0.6104711294174194,0.6201122403144836,0.076255664229393,0.6065975427627563,0.6464195847511292,-0.10208000242710114,0.6133775115013123,0.6230607628822327,0.08147573471069336,0.6059356927871704,0.6595860719680786,-0.11306986957788467,0.6148626804351807,0.6207541227340698,0.06726587563753128,0.607248067855835,0.6588646769523621,-0.11024823039770126,0.6134126782417297,0.6200089454650879,0.0704934373497963,0.6071651577949524,0.6551847457885742,-0.1004922166466713,0.5912168025970459,0.6485387086868286,0.04379902780056,0.592989981174469,0.6504679322242737,-0.04383306950330734,0.6052729487419128,0.7019643783569336,0.07023186981678009,0.5943030118942261,0.7154380083084106,-0.05290476977825165,0.6019805669784546,0.7642633318901062,0.08208255469799042,0.5661565661430359,0.6824012398719788,0.0101011348888278,0.5982705354690552,0.7736580967903137,0.08119995146989822,0.5647242069244385,0.6714096069335938,0.017212780192494392,0.6152294874191284,0.772534191608429,0.07783184945583344,0.5497475862503052,0.6766647100448608,0.03343462571501732
125,0.6203047633171082,0.5365267992019653,-0.04353466257452965,0.6181512475013733,0.5305063128471375,-0.03637458011507988,0.6175245642662048,0.5304626226425171,-0.036446649581193924,0.6167681217193604,0.5305302739143372,-0.0364299900829792,0.6180762648582458,0.5305679440498352,-0.05026444047689438,0.6174743175506592,0.5305941700935364,-0.050346825271844864,0.6167269945144653,0.5306640863418579,-0.05038823187351227,0.6121570467948914,0.5323633551597595,-0.004908333532512188,0.6121562123298645,0.5324698686599731,-0.06753607094287872,0.6184853315353394,0.5428499579429626,-0.03043699823319912,0.618241012096405,0.5430974364280701,-0.04906519129872322,0.6071122884750366,0.5632506608963013,0.045906756073236465,0.609606921672821,0.5630884170532227,-0.09798441082239151,0.603850245475769,0.6046363711357117,0.07572398334741592,0.6053348183631897,0.6100311875343323,-0.11299822479486465,0.6162065267562866,0.6198119521141052,0.0565345473587513,0.6086351871490479,0.6452590823173523,-0.09940499812364578,0.6189125776290894,0.6220097541809082,0.05768922343850136,0.6080417037010193,0.6569913029670715,-0.11261416971683502,0.6204050183296204,0.6184492111206055,0.043509341776371,0.6090291738510132,0.6566348671913147,-0.10983221232891083,0.6188480257987976,0.6179397702217102,0.05010048300027847,0.6089602708816528,0.6531118154525757,-0.09801140427589417,0.5942062139511108,0.6483738422393799,0.04457283392548561,0.5946229696273804,0.6504217386245728,-0.04459817335009575,0.6041269302368164,0.7025628685951233,0.07233493775129318,0.6042600274085999,0.7104548811912537,-0.03985609486699104,0.6029958724975586,0.7637822031974792,0.09390327334403992,0.573645293712616,0.683623731136322,0.03079279325902462,0.6002781391143799,0.7730184197425842,0.0938611775636673,0.5712474584579468,0.6746810078620911,0.03833954408764839,0.6133460402488708,0.7714740037918091,0.08308366686105728,0.5659400224685669,0.707188069820404,0.04557372257113457
126,0.622940719127655,0.5361960530281067,-0.03711317852139473,0.620629608631134,0.5301710963249207,-0.031324900686740875,0.6199387311935425,0.5301319360733032,-0.03138851001858711,0.6190674901008606,0.5302230715751648,-0.031363680958747864,0.6206935048103333,0.5303096771240234,-0.0448998399078846,0.6201565861701965,0.5303903818130493,-0.0449976809322834,0.6194707751274109,0.530518114566803,-0.04503798857331276,0.6149097681045532,0.5323535203933716,-0.0037238853983581066,0.6151770353317261,0.5324716567993164,-0.06496069580316544,0.6208854913711548,0.5425939559936523,-0.024961432442069054,0.6208899021148682,0.5428963899612427,-0.04315652325749397,0.6078026294708252,0.5630586743354797,0.04312007501721382,0.613044023513794,0.5630874037742615,-0.09327030926942825,0.6045220494270325,0.6045558452606201,0.07652150094509125,0.6080491542816162,0.610004723072052,-0.11092540621757507,0.6192130446434021,0.6185330152511597,0.0597938634455204,0.6099042892456055,0.6452361941337585,-0.10609869658946991,0.6228967308998108,0.6186672449111938,0.06193508580327034,0.6092086434364319,0.656426191329956,-0.11910049617290497,0.6245638728141785,0.616018533706665,0.04896249622106552,0.6103403568267822,0.6558817625045776,-0.11654146015644073,0.6221317648887634,0.6160454154014587,0.053908947855234146,0.6103752851486206,0.6525107622146606,-0.10485613346099854,0.5945558547973633,0.6490877270698547,0.04406605288386345,0.5992674231529236,0.6515951156616211,-0.04409695416688919,0.6058459877967834,0.7051745653152466,0.08586909621953964,0.6077062487602234,0.7107331156730652,-0.01472283061593771,0.5816727876663208,0.688740074634552,0.15171265602111816,0.6020253300666809,0.7612655758857727,0.054646145552396774,0.576867938041687,0.6876662969589233,0.15811070799827576,0.5981942415237427,0.7702271342277527,0.06195565685629845,0.5722815990447998,0.6917711496353149,0.15936799347400665,0.6130768656730652,0.7712773084640503,0.05388333648443222
127,0.6253969669342041,0.5354384779930115,-0.0342169925570488,0.6230423450469971,0.5297039747238159,-0.02790719084441662,0.6223281621932983,0.5296748876571655,-0.027968229725956917,0.6214630007743835,0.5298027992248535,-0.027944019064307213,0.6231668591499329,0.5299196839332581,-0.040991444140672684,0.622674822807312,0.5300737023353577,-0.04108290374279022,0.622036337852478,0.5302948951721191,-0.04112696275115013,0.6176236271858215,0.5322953462600708,0.0007106323027983308,0.6180199980735779,0.5324734449386597,-0.0588039867579937,0.6234602332115173,0.5417906641960144,-0.0218922458589077,0.623494565486908,0.5423487424850464,-0.039494648575782776,0.610890805721283,0.5630927681922913,0.04564749822020531,0.6162963509559631,0.5632297396659851,-0.09066769480705261,0.6083868145942688,0.604515552520752,0.07328548282384872,0.6097217202186584,0.6092064380645752,-0.1038118377327919,0.6231228113174438,0.6173657178878784,0.050803713500499725,0.6114437580108643,0.6446548700332642,-0.09229914844036102,0.6274041533470154,0.6168318390846252,0.05141426622867584,0.6109327673912048,0.6556374430656433,-0.10406506806612015,0.6285598278045654,0.6146277189254761,0.03895504027605057,0.6123559474945068,0.6549325585365295,-0.10110553354024887,0.6263635754585266,0.6142922043800354,0.044866595417261124,0.6123055815696716,0.6521846055984497,-0.09076657146215439,0.5969936847686768,0.6493757367134094,0.044025540351867676,0.6022137403488159,0.651884138584137,-0.04403524845838547,0.6068919897079468,0.7076613903045654,0.08682437241077423,0.6109262108802795,0.7109003663063049,-0.027448078617453575,0.5862904787063599,0.7141532301902771,0.14736777544021606,0.5914489030838013,0.7386264204978943,0.037834521383047104,0.5828493237495422,0.7147630453109741,0.15251833200454712,0.5860265493392944,0.741753876209259,0.044851478189229965,0.5828273296356201,0.7167075276374817,0.15048867464065552,0.5943533182144165,0.7502871751785278,0.0420246347784996
