frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2857,5.772804,-1.077565,0.6787324,5.757738,-1.0989846,0.69522816,5.7531147,-1.0975626,0.7074569,5.7478166,-1.095539,0.71868366,5.7567725,-1.0986059,0.65716684,5.753,-1.0972718,0.6440436,5.749777,-1.0961545,0.6330436,5.718519,-1.0806965,0.7306121,5.7245874,-1.083517,0.6172616,5.7644095,-1.0471218,0.70084304,5.762387,-1.0477351,0.6537062,5.6665783,-0.939729,0.79406166,5.6760316,-0.9567668,0.5296442,5.753659,-0.7714318,0.83720726,5.5502124,-0.88227266,0.42917842,5.8941636,-0.8605415,0.73643714,5.604922,-0.74701935,0.40074855,5.935279,-0.8877432,0.69370675,5.606705,-0.7055306,0.3824883,5.9329844,-0.91035897,0.7121066,5.6175685,-0.7094263,0.3973794,5.915233,-0.9020409,0.71759754,5.617319,-0.7215218,0.41091126,5.544551,-0.59489334,0.6989154,5.6179237,-0.6036532,0.54831207,5.42443,-0.34370726,0.70402575,5.872079,-0.4798586,0.5549203,5.174231,-0.17377478,0.6720405,5.6625504,-0.3016098,0.5690881,5.104479,-0.1653624,0.6619377,5.599992,-0.2866843,0.58311754,5.2000985,-0.05563493,0.6654962,5.753508,-0.19411707,0.5389213
2858,5.792388,-1.0813243,0.671392,5.778563,-1.102793,0.68967074,5.774449,-1.1013613,0.7022462,5.7698956,-1.0994564,0.7139716,5.7774496,-1.1023483,0.6514292,5.773712,-1.1011071,0.6378919,5.770623,-1.100116,0.6274655,5.741125,-1.0841423,0.7272695,5.745205,-1.0874058,0.611348,5.78575,-1.0503954,0.69436896,5.7832294,-1.0509617,0.6458313,5.689183,-0.9421942,0.79005736,5.6877637,-0.9610216,0.5250965,5.787354,-0.77633685,0.83280075,5.5632052,-0.8875601,0.43456888,5.9239173,-0.86891043,0.72957623,5.620322,-0.75664246,0.3976458,5.96441,-0.8956247,0.68967175,5.619802,-0.7158241,0.37603542,5.9633093,-0.9181677,0.7064501,5.634624,-0.71932656,0.39065066,5.94641,-0.90942645,0.71147037,5.635633,-0.73042864,0.40491456,5.570538,-0.59630924,0.6937352,5.654416,-0.6065654,0.5456721,5.441539,-0.34742257,0.69592386,5.9033537,-0.48548943,0.55426794,5.18627,-0.17913137,0.6748333,5.6975403,-0.28947243,0.5657208,5.118546,-0.17349358,0.66590136,5.6369557,-0.2733991,0.57845324,5.2000837,-0.056659482,0.66565365,5.794305,-0.18475896,0.5253523
2859,5.802152,-1.082985,0.6641501,5.7891564,-1.1046858,0.68456984,5.784569,-1.1033207,0.69759494,5.779224,-1.1016544,0.70929486,5.7908607,-1.1043954,0.6454509,5.7886596,-1.1033852,0.6320425,5.787103,-1.1026106,0.6217906,5.7538733,-1.0861486,0.72319,5.766838,-1.0903834,0.60584545,5.797152,-1.0523139,0.68793404,5.7978883,-1.0527364,0.6391067,5.7073774,-0.9450375,0.78537273,5.708167,-0.9653698,0.51953834,5.8233476,-0.7811751,0.83032787,5.5797243,-0.8923915,0.43840364,5.958053,-0.8750307,0.7224843,5.641974,-0.76454407,0.3966587,5.992622,-0.90150094,0.6838654,5.639193,-0.72372186,0.3700305,5.9936566,-0.9240887,0.7005139,5.6561284,-0.7268264,0.3834115,5.9792852,-0.91551703,0.70516163,5.658824,-0.73697263,0.39883822,5.595817,-0.59826696,0.69193566,5.6863346,-0.6102404,0.54533017,5.457332,-0.35224476,0.68952066,5.936622,-0.4943124,0.5538781,5.201151,-0.184208,0.678593,5.7421255,-0.2816679,0.5617845,5.141563,-0.17848073,0.6711605,5.684161,-0.2631516,0.5764514,5.200286,-0.060451142,0.6672452,5.8467684,-0.17658275,0.5164752
2860,5.822179,-1.0832669,0.65628606,5.808608,-1.1064901,0.67833674,5.8029094,-1.1050185,0.691811,5.795937,-1.1034279,0.70252824,5.813187,-1.1064432,0.63920206,5.8120875,-1.1054311,0.6262757,5.811645,-1.1045401,0.61619616,5.769118,-1.0878439,0.71886504,5.7962174,-1.0925009,0.60193,5.8159533,-1.0536188,0.6803552,5.8189855,-1.0539012,0.63313204,5.7133455,-0.94664323,0.7803007,5.7378473,-0.96799356,0.5181647,5.8482547,-0.7887096,0.8287904,5.614038,-0.89412004,0.43907142,5.990116,-0.87819266,0.7187651,5.6658716,-0.76831806,0.39236182,6.020084,-0.9057872,0.6786073,5.6612396,-0.7296375,0.36222908,6.0192738,-0.92802036,0.6950565,5.678171,-0.7316886,0.37540406,6.0063934,-0.9190544,0.700075,5.6819673,-0.7410305,0.39262044,5.6156807,-0.59980196,0.6887619,5.710642,-0.61148727,0.54196405,5.4787827,-0.3586108,0.68431133,5.9651666,-0.49847156,0.5533404,5.218581,-0.19022244,0.6805649,5.782518,-0.27385142,0.5580572,5.1627874,-0.19147755,0.6742493,5.728293,-0.24982168,0.57256705,5.199523,-0.06523532,0.66687626,5.89854,-0.17127115,0.5138426
2861,5.8495474,-1.0840873,0.6508762,5.835621,-1.1083719,0.67364496,5.8302765,-1.1069329,0.6875261,5.823557,-1.1053722,0.6974274,5.8400087,-1.1083407,0.63407016,5.8390975,-1.1074839,0.6217925,5.838835,-1.1065034,0.61144024,5.7962418,-1.0897764,0.7150424,5.823361,-1.0943965,0.59805566,5.8431025,-1.055138,0.6746457,5.8452916,-1.055645,0.6285719,5.721206,-0.9494854,0.77448726,5.770362,-0.9685432,0.5176448,5.835027,-0.8043086,0.82464045,5.6976867,-0.8774325,0.44947052,6.011852,-0.88079244,0.71198666,5.6877418,-0.7728281,0.38651913,6.0433383,-0.9077492,0.66875553,5.6785555,-0.7358919,0.35265818,6.0397153,-0.9309144,0.68592423,5.691491,-0.7369365,0.36715966,6.025946,-0.92228794,0.692412,5.6969247,-0.74535245,0.3856229,5.634865,-0.6013626,0.6866881,5.739896,-0.6126549,0.53967094,5.500033,-0.36504838,0.6806598,5.994816,-0.5016972,0.55524087,5.2338157,-0.19578736,0.68189615,5.8276596,-0.26354438,0.5546328,5.185605,-0.1995315,0.67639905,5.776287,-0.2343649,0.5708183,5.197417,-0.07953605,0.66101307,5.950294,-0.17267789,0.5178477
2862,5.873024,-1.08615,0.64640963,5.8594365,-1.1104895,0.66948795,5.8540463,-1.1089205,0.6836538,5.84706,-1.1073582,0.69353527,5.8643785,-1.1104034,0.6300354,5.8636584,-1.1094983,0.61819166,5.8634014,-1.1084205,0.6073129,5.817512,-1.0915874,0.7110311,5.848234,-1.0948998,0.5931893,5.8663282,-1.0566027,0.6696239,5.8678846,-1.0572145,0.62371475,5.7246485,-0.9546716,0.7691263,5.8095384,-0.96788377,0.5161733,5.8448706,-0.8125002,0.8217518,5.7496233,-0.8497961,0.4520939,6.0341215,-0.88144475,0.70777607,5.7170444,-0.77759767,0.38805297,6.0677724,-0.9071156,0.66559637,5.7036214,-0.7421374,0.3532691,6.063629,-0.9315868,0.68091786,5.7156677,-0.7445549,0.3643651,6.04591,-0.923051,0.68641233,5.7229557,-0.7518937,0.38341635,5.662553,-0.60205466,0.68748534,5.772412,-0.611246,0.53972805,5.5224667,-0.369097,0.6787423,6.0265427,-0.5094855,0.5570589,5.2559814,-0.21224985,0.68335974,5.8632083,-0.2518251,0.54654294,5.2068,-0.22316045,0.6783656,5.805823,-0.21661122,0.5656603,5.198418,-0.10039277,0.65369,5.9974885,-0.16927722,0.509896
2863,5.900388,-1.0875759,0.6428975,5.8882985,-1.111993,0.66619784,5.8827815,-1.1104559,0.68020046,5.8758097,-1.1088859,0.6904196,5.892641,-1.1120573,0.6270728,5.891821,-1.1111678,0.61524326,5.8913565,-1.1101378,0.6039721,5.842188,-1.0933952,0.7085389,5.8765793,-1.0960526,0.588838,5.8933315,-1.0575802,0.6652289,5.894982,-1.0584282,0.61959624,5.7448688,-0.96163845,0.764238,5.8329473,-0.9691794,0.51564634,5.8630676,-0.81861526,0.82233477,5.779432,-0.84273785,0.45440623,6.058848,-0.88314635,0.70447356,5.7378645,-0.78184557,0.38538295,6.0955076,-0.9058824,0.6592858,5.7235904,-0.7469396,0.349377,6.0988526,-0.93090767,0.6775788,5.742342,-0.7484485,0.35872984,6.07726,-0.9227685,0.68325555,5.7495017,-0.75534725,0.37849784,5.6863885,-0.6032615,0.6841357,5.7978473,-0.61205775,0.5378668,5.54769,-0.3709563,0.67042714,6.051909,-0.5087095,0.5535262,5.2648673,-0.24058369,0.676447,5.9123516,-0.24354847,0.54429424,5.2136087,-0.25606072,0.67729074,5.8531127,-0.204872,0.5659005,5.195269,-0.110986784,0.64370936,6.0596085,-0.16900806,0.5099408
2864,5.928493,-1.0879339,0.63761646,5.9160075,-1.1127967,0.66151357,5.910745,-1.1112084,0.67501104,5.904032,-1.1097128,0.68544894,5.9198556,-1.1129614,0.62218916,5.919019,-1.1120083,0.6106003,5.9185967,-1.1109284,0.5989787,5.8692904,-1.094272,0.7060122,5.903064,-1.0964963,0.5848974,5.921094,-1.0575854,0.6602157,5.922939,-1.0582558,0.6142505,5.772361,-0.9637657,0.76472896,5.857707,-0.96755314,0.5173603,5.904528,-0.8222032,0.8244544,5.8085413,-0.844263,0.4578482,6.0918565,-0.88220704,0.704764,5.759444,-0.7852203,0.38168648,6.1294374,-0.9040422,0.6534628,5.7463923,-0.7494311,0.34574044,6.1307616,-0.9294003,0.673828,5.762546,-0.751078,0.3536317,6.10962,-0.92154664,0.6818893,5.770516,-0.75918305,0.3732458,5.713663,-0.6044218,0.68303424,5.8255606,-0.6136307,0.5350198,5.5748005,-0.376518,0.66163385,6.0775456,-0.5083585,0.55164987,5.2757688,-0.26531145,0.6621929,5.9585614,-0.23819406,0.5397902,5.2237635,-0.27960348,0.6656302,5.9144073,-0.19516341,0.558848,5.200124,-0.13155995,0.6364578,6.108835,-0.16967078,0.5186187
2865,5.9534197,-1.089021,0.63166744,5.9409842,-1.114251,0.65547866,5.935765,-1.1127319,0.6688846,5.9294376,-1.1112247,0.6807413,5.945157,-1.1143371,0.61689824,5.9444036,-1.1133122,0.6054248,5.944015,-1.1124727,0.5936314,5.8948197,-1.0962254,0.70254326,5.928587,-1.0981499,0.58138704,5.9453206,-1.0585802,0.65469193,5.947947,-1.0593436,0.6090078,5.7848372,-0.9644305,0.7625185,5.894248,-0.9670423,0.51857597,5.817511,-0.83868396,0.81484544,5.9403057,-0.84733206,0.476042,5.8403163,-0.8490171,0.66617423,6.088096,-0.83692557,0.4361788,5.92847,-0.8505257,0.6155336,6.1280637,-0.8309814,0.41140726,5.8720703,-0.86132604,0.6287647,6.125659,-0.83995014,0.41465554,5.8650155,-0.85872275,0.63980895,6.1110616,-0.8399739,0.42957386,5.737114,-0.6056577,0.6808719,5.848825,-0.6153141,0.53309906,5.595739,-0.3801003,0.6554319,6.1034346,-0.50625795,0.5473065,5.294984,-0.28047886,0.6518105,5.9976106,-0.225037,0.53505754,5.249123,-0.29527637,0.65811706,5.955661,-0.17729388,0.5522555,5.22313,-0.1497095,0.624832,6.1374664,-0.16505204,0.5166696
2866,5.9796877,-1.0908656,0.62759894,5.9669213,-1.1161981,0.65165997,5.962089,-1.114689,0.6647802,5.9563465,-1.1131057,0.677625,5.9701524,-1.1159507,0.6132159,5.9688725,-1.1146498,0.60073495,5.968067,-1.1137146,0.58890355,5.919316,-1.0978801,0.699795,5.949591,-1.0987893,0.5764729,5.971572,-1.0599056,0.6506467,5.9730616,-1.0611726,0.605252,5.8018146,-0.96578956,0.75695896,5.9139757,-0.9660583,0.51688606,5.8069367,-0.84370404,0.8085009,5.9704933,-0.84755754,0.48050776,5.8290954,-0.84168386,0.6534705,6.1246467,-0.8406352,0.43910268,5.8717756,-0.8355412,0.5972992,6.164396,-0.83501446,0.4129053,5.8545833,-0.8512642,0.61338806,6.1651444,-0.84395534,0.41618407,5.8531084,-0.84972036,0.6276502,6.1492043,-0.84442997,0.43183035,5.7608695,-0.60650146,0.68247247,5.868256,-0.61655825,0.5332136,5.6178503,-0.38146058,0.6482148,6.1266665,-0.5037903,0.5446312,5.312055,-0.2982898,0.6464251,6.03657,-0.21280903,0.53010386,5.264757,-0.31825477,0.65437925,5.995033,-0.16137779,0.5466577,5.2302794,-0.17316882,0.60845184,6.178376,-0.15908988,0.5131924
2867,5.9994273,-1.0927914,0.62414205,5.98708,-1.1179596,0.6484942,5.9819803,-1.1164362,0.66158515,5.9761233,-1.114803,0.6744903,5.9910965,-1.1175569,0.6094274,5.9900956,-1.1160063,0.59635127,5.989502,-1.1148838,0.58400655,5.9416165,-1.0994896,0.6969058,5.971802,-1.0994289,0.5709251,5.992581,-1.0617319,0.6476595,5.99446,-1.0633992,0.6017208,5.8436255,-0.96800435,0.7519189,5.9175663,-0.9674864,0.51332855,5.976236,-0.8471014,0.819641,5.8669977,-0.85243064,0.46650895,6.1596303,-0.8660808,0.68390757,5.9610677,-0.82565624,0.40848547,6.1926336,-0.88118875,0.6326509,6.064308,-0.78586453,0.38584188,6.190674,-0.90476793,0.6470062,5.9929514,-0.7878238,0.37462986,6.1766734,-0.8985387,0.65879655,5.9593225,-0.7955058,0.39046106,5.7816505,-0.60865366,0.6834531,5.8831005,-0.62013596,0.53166693,5.6468987,-0.3837089,0.6425591,6.1450768,-0.49645355,0.53984517,5.3315415,-0.30820704,0.6398196,6.073939,-0.20099542,0.52475846,5.2852454,-0.33393553,0.6509697,6.0354786,-0.14937572,0.5443541,5.2476277,-0.19226553,0.60017514,6.215519,-0.15018207,0.50242096
2868,6.0277367,-1.0942483,0.62135136,6.0140452,-1.1200529,0.6444524,6.0092096,-1.1184921,0.65761244,6.003907,-1.1168334,0.67105937,6.017051,-1.119365,0.6057084,6.01533,-1.1176739,0.5927687,6.0139213,-1.11654,0.5801827,5.9718018,-1.101321,0.6938698,5.9943843,-1.1008825,0.5665308,6.0212016,-1.0635774,0.64420974,6.0215173,-1.0652353,0.5987107,5.881169,-0.96976614,0.74703836,5.934343,-0.9710548,0.5109156,6.033271,-0.8274604,0.82151127,5.8303847,-0.8822225,0.4625895,6.2045617,-0.8640972,0.68753517,5.8809767,-0.8180698,0.38681877,6.2374477,-0.8800504,0.6316029,5.92249,-0.7678635,0.35158452,6.2374835,-0.9049794,0.64271086,5.899099,-0.7708202,0.3446392,6.2222023,-0.8986533,0.6561366,5.891478,-0.78038275,0.36598194,5.8001075,-0.61099166,0.68385607,5.896314,-0.62321526,0.5312129,5.6722407,-0.38466486,0.6359756,6.168081,-0.4845847,0.5325138,5.3600235,-0.3181603,0.6350067,6.1151066,-0.19325076,0.5205533,5.3137074,-0.34196636,0.6508573,6.0836306,-0.13995269,0.53733325,5.268717,-0.22415398,0.6018468,6.259409,-0.15363476,0.50812286
2869,6.0482216,-1.0951658,0.62084717,6.035645,-1.1208158,0.6448889,6.030595,-1.1193829,0.6579947,6.0246863,-1.117854,0.6707059,6.038914,-1.1202837,0.6053982,6.0376434,-1.118656,0.59328103,6.0366464,-1.117442,0.58123755,5.995673,-1.1024264,0.6933496,6.0207157,-1.1021787,0.56886613,6.041893,-1.0648472,0.64408636,6.0433345,-1.0663764,0.59769577,5.907546,-0.97022617,0.74885243,5.9574556,-0.9721022,0.5138082,6.0743237,-0.81145054,0.8210271,5.834489,-0.8886638,0.4639027,6.2290425,-0.86227024,0.68824625,5.8704014,-0.81612647,0.38430434,6.268264,-0.87696457,0.633229,5.8808136,-0.763864,0.34429553,6.2685895,-0.90219706,0.6432165,5.8905153,-0.768388,0.34501076,6.25042,-0.8961204,0.6559973,5.893366,-0.77788943,0.3672534,5.826531,-0.61277896,0.68675464,5.9249535,-0.62464476,0.53385437,5.6978054,-0.38815457,0.6362807,6.191407,-0.47932604,0.53398126,5.384057,-0.33087018,0.6331492,6.1514,-0.18839294,0.52257955,5.338229,-0.35844004,0.6510726,6.124007,-0.13241556,0.5388769,5.2838707,-0.23980455,0.6000936,6.302904,-0.15979262,0.5151086
2870,6.074832,-1.0973525,0.61527324,6.0619416,-1.1234174,0.6375555,6.0576205,-1.1220021,0.6511641,6.0524693,-1.1205674,0.6640332,6.0640364,-1.1226772,0.59952617,6.062147,-1.1215899,0.5858175,6.0607514,-1.120558,0.5733278,6.0234237,-1.1048955,0.68728244,6.0439568,-1.1049358,0.56049806,6.0693493,-1.0668197,0.6370315,6.069617,-1.0677783,0.5923421,5.933372,-0.9708707,0.7398737,5.9849105,-0.9739431,0.50818884,6.0994544,-0.80654883,0.81765264,5.8518267,-0.88952446,0.46588686,6.2598977,-0.8500758,0.6744783,5.8866696,-0.813974,0.37696034,6.301726,-0.85905457,0.626412,5.891173,-0.762967,0.33378655,6.3015113,-0.8846513,0.62485355,5.9108815,-0.76792777,0.3324552,6.2839828,-0.8804511,0.630844,5.9149003,-0.77708215,0.35620067,5.850918,-0.61392987,0.68322414,5.9453764,-0.6247634,0.52646136,5.7341127,-0.37919068,0.64023244,6.2131467,-0.46269226,0.51824045,5.4105434,-0.37169978,0.6353899,6.1900234,-0.17150386,0.5130482,5.364212,-0.39746043,0.64684135,6.1663733,-0.11169795,0.5311935,5.308189,-0.28629872,0.59841263,6.337432,-0.1526059,0.51585615
2871,6.099144,-1.1000795,0.60973835,6.0868816,-1.1256915,0.6318301,6.0822973,-1.1242807,0.64495486,6.0770683,-1.1229093,0.65790564,6.088737,-1.1249266,0.59437937,6.0864162,-1.1240804,0.5803573,6.08454,-1.123062,0.5672285,6.048832,-1.107014,0.68270886,6.0661373,-1.1069368,0.553977,6.0925927,-1.069155,0.63096046,6.092489,-1.0698051,0.5868397,5.9723525,-0.96926576,0.7355116,6.002934,-0.97470695,0.505396,6.128218,-0.80661964,0.8157036,5.856591,-0.8880282,0.4669242,6.2872066,-0.8343445,0.6746155,5.911339,-0.8090162,0.373435,6.329297,-0.84009033,0.62584835,5.919163,-0.7628351,0.33094728,6.330116,-0.86283773,0.61974514,5.935517,-0.76785696,0.32879674,6.3120575,-0.85826194,0.6236826,5.9384828,-0.7766566,0.35287294,5.8710074,-0.61514354,0.6785142,5.960404,-0.6252013,0.5200868,5.765761,-0.37446147,0.63911635,6.231153,-0.45374656,0.5076048,5.440723,-0.37932733,0.64509606,6.2265267,-0.16104011,0.5062018,5.389189,-0.41989926,0.63836217,6.21042,-0.106479876,0.52694035,5.3344665,-0.30006552,0.61194605,6.3710914,-0.14150283,0.50411654
2872,6.1218643,-1.1031461,0.6057548,6.1097307,-1.1275914,0.6284123,6.105085,-1.1260067,0.64154947,6.099841,-1.124568,0.6543296,6.112397,-1.1275936,0.590626,6.1104712,-1.1269244,0.5766291,6.108982,-1.1260628,0.56361336,6.073978,-1.1084795,0.6779927,6.091906,-1.109783,0.550587,6.115561,-1.0713996,0.6270978,6.115066,-1.0721798,0.5820397,5.9985986,-0.96875453,0.7287687,6.026306,-0.9753701,0.5034904,6.140646,-0.8076925,0.8111705,5.8764353,-0.887982,0.46994248,6.307457,-0.81882274,0.6757529,5.9345813,-0.80649734,0.37139517,6.3519197,-0.8212325,0.6309926,5.9459915,-0.7621197,0.33003676,6.3537674,-0.842599,0.62145835,5.961248,-0.766952,0.32746682,6.3342705,-0.8395484,0.6231458,5.961439,-0.7756919,0.35106653,5.8884964,-0.6161005,0.6739441,5.98031,-0.62588894,0.5174511,5.7994432,-0.36737365,0.63610524,6.2504773,-0.44661313,0.4993337,5.4726934,-0.3929673,0.6513498,6.259564,-0.1500125,0.5029222,5.431452,-0.42961064,0.6495547,6.2482314,-0.094968915,0.5260704,5.353604,-0.32579222,0.6386303,6.403755,-0.13694099,0.49693954
2873,6.150449,-1.1054,0.60135895,6.1378484,-1.1294541,0.6240419,6.132485,-1.1277647,0.637465,6.1263514,-1.1261657,0.6501929,6.140316,-1.12993,0.5863612,6.1377015,-1.1290984,0.57260096,6.135603,-1.128157,0.5601835,6.099842,-1.1100575,0.67399704,6.1165566,-1.1119753,0.5475755,6.142906,-1.073584,0.62335825,6.141502,-1.074508,0.5783855,6.0435953,-0.9689524,0.7301115,6.049331,-0.97670215,0.5006061,6.170062,-0.8073261,0.81134623,5.883337,-0.8893029,0.46886888,6.336034,-0.8044017,0.68029624,5.9605126,-0.80310386,0.3692545,6.37921,-0.80173445,0.63187796,5.978427,-0.76188093,0.3292692,6.381252,-0.8242301,0.62509537,5.9911385,-0.76746756,0.32629448,6.3631907,-0.8235572,0.62988764,5.9887977,-0.77612185,0.34951612,5.9157677,-0.617167,0.6713478,6.0028963,-0.62598306,0.51267207,5.829893,-0.3625423,0.6337242,6.266908,-0.43588912,0.49166653,5.5113344,-0.4061489,0.6542726,6.288324,-0.13776937,0.4952231,5.474765,-0.439979,0.65164965,6.2848625,-0.08412405,0.52031755,5.3759446,-0.34290552,0.642759,6.4361844,-0.13029552,0.4856985
2874,6.175189,-1.1075853,0.5957273,6.161996,-1.1317585,0.61786354,6.1578946,-1.1302906,0.63228446,6.153193,-1.1286666,0.6451225,6.163355,-1.1320536,0.58081114,6.1607113,-1.1312,0.567782,6.158635,-1.1302743,0.5556467,6.1285763,-1.1128186,0.67056566,6.139003,-1.1143243,0.54429275,6.16878,-1.0756767,0.6195776,6.166237,-1.0769994,0.5745139,6.084446,-0.9674043,0.7327232,6.064795,-0.978508,0.49600345,6.1978173,-0.8062123,0.80810654,5.8957157,-0.8889338,0.46738872,6.361404,-0.7886567,0.6777689,5.9898515,-0.80012864,0.36992517,6.4055176,-0.7823769,0.63056904,6.007605,-0.76125836,0.33039874,6.408021,-0.80327827,0.62464213,6.0240498,-0.76703113,0.3276425,6.3907332,-0.803561,0.6298867,6.021736,-0.775623,0.35103878,5.937059,-0.61788744,0.66645706,6.023203,-0.6250639,0.5088272,5.862187,-0.35774702,0.6313133,6.2826843,-0.4268762,0.47991022,5.5386333,-0.44709393,0.623126,6.315049,-0.12766321,0.4917152,5.5061364,-0.48068187,0.60866064,6.3156066,-0.07438338,0.5166988,5.4054694,-0.38322523,0.6241095,6.472755,-0.11936015,0.47133607
2875,6.2028475,-1.1111532,0.5915831,6.189835,-1.134947,0.6143317,6.1860023,-1.1333601,0.62898034,6.1812987,-1.1315182,0.6410925,6.190127,-1.1351588,0.5771171,6.1871595,-1.1341635,0.5643119,6.184655,-1.1331865,0.5526098,6.1572785,-1.1149939,0.66668475,6.163435,-1.1175961,0.5419636,6.1955566,-1.077863,0.61592436,6.1931763,-1.0798736,0.5709109,6.1143837,-0.96687573,0.73048556,6.083037,-0.9794751,0.4913842,6.2137613,-0.80443895,0.8005037,5.922402,-0.88720834,0.46708748,6.3810925,-0.77444226,0.6795187,6.018932,-0.793965,0.37014136,6.4276543,-0.7599498,0.6352384,6.0415735,-0.7567865,0.3319192,6.429466,-0.78229153,0.6251118,6.057819,-0.7632139,0.33040878,6.4119525,-0.7849347,0.6303372,6.05323,-0.771973,0.35186532,5.9606514,-0.61800224,0.66158634,6.042141,-0.6244464,0.50538063,5.8939066,-0.3523125,0.63000715,6.303457,-0.42247722,0.47583923,5.576751,-0.44420704,0.61636066,6.341124,-0.12121815,0.4850895,5.548817,-0.48004532,0.61025745,6.3413777,-0.0684364,0.5086114,5.4280415,-0.39487565,0.6001427,6.4952335,-0.1087544,0.46164915
2876,6.220408,-1.1134338,0.58750564,6.2082734,-1.1370443,0.61088824,6.204713,-1.135568,0.6255549,6.2002025,-1.1338084,0.6372844,6.209077,-1.137238,0.5728623,6.2068734,-1.1363096,0.55994785,6.205216,-1.1354231,0.54829913,6.179263,-1.1170807,0.66327196,6.1894536,-1.1203959,0.53767776,6.2156887,-1.0795349,0.61273545,6.2139153,-1.0818416,0.56720084,6.131419,-0.96761703,0.72501457,6.1108117,-0.98061496,0.488332,6.2298775,-0.8026495,0.7952576,5.945983,-0.8851887,0.46741027,6.3981905,-0.7571283,0.68318695,6.045697,-0.78903854,0.37062857,6.44567,-0.7375674,0.6378352,6.070774,-0.7528164,0.33153898,6.4475656,-0.7592735,0.62845814,6.086006,-0.7601864,0.32981175,6.4274125,-0.76315945,0.63200617,6.0806174,-0.7686015,0.34996933,5.9864707,-0.6175677,0.660851,6.06558,-0.6233215,0.5032138,5.9217854,-0.35146046,0.6276334,6.3251953,-0.4139318,0.47302955,5.608883,-0.45416367,0.59541166,6.3686743,-0.1132483,0.47899097,5.591294,-0.49325293,0.59160423,6.364283,-0.057982873,0.50063527,5.4602604,-0.40989378,0.55809456,6.513393,-0.0982353,0.4481834
