frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2123,6.7818,-1.198286,0.3901283,6.7725067,-1.226038,0.4180408,6.769198,-1.2268059,0.4336919,6.766112,-1.2273258,0.44991675,6.7715435,-1.2246932,0.38681328,6.767423,-1.2252744,0.37811372,6.763571,-1.2263193,0.3703871,6.735558,-1.2189869,0.4921059,6.731747,-1.2192439,0.37953597,6.771785,-1.1717194,0.41947773,6.7668037,-1.1736758,0.3787326,6.6906075,-1.06386,0.57845753,6.663758,-1.0815133,0.28447244,6.749746,-0.8744755,0.609749,6.5698433,-0.947189,0.21546185,6.892501,-0.8700908,0.4557595,6.5868773,-0.8060836,0.11998403,6.9362645,-0.88161457,0.39753795,6.6002865,-0.76346916,0.07967246,6.950591,-0.909901,0.4130093,6.615043,-0.7711566,0.07578266,6.930935,-0.9059668,0.42401484,6.613304,-0.781447,0.10193051,6.6078515,-0.6611491,0.4794385,6.632221,-0.661958,0.30126792,6.5952826,-0.42705503,0.49928904,6.6715517,-0.42747137,0.24883384,6.5013785,-0.2559646,0.49708453,6.33727,-0.31548816,0.24755663,6.461373,-0.25312886,0.491248,6.2804074,-0.33300498,0.27001843,6.5132613,-0.11826633,0.48116222,6.3141165,-0.16339724,0.2583938
2124,6.8092747,-1.20167,0.38095087,6.800428,-1.2293752,0.40826038,6.7975235,-1.2300675,0.4235224,6.79487,-1.2304851,0.43854618,6.798728,-1.2285024,0.37891588,6.793841,-1.2292719,0.37059513,6.7892222,-1.2304169,0.36290362,6.764133,-1.2220933,0.48217878,6.754741,-1.2231805,0.37285483,6.7985797,-1.1754141,0.40952528,6.7930765,-1.1768588,0.3692746,6.7431974,-1.0643793,0.5710615,6.6799345,-1.0849894,0.2743624,6.777934,-0.87586385,0.6014016,6.590446,-0.95134133,0.2037309,6.9136877,-0.88592625,0.4340282,6.613307,-0.807159,0.11325621,6.959411,-0.9039055,0.37238678,6.6246533,-0.76455325,0.07268519,6.9747033,-0.9293469,0.39170837,6.6404614,-0.7729114,0.06793284,6.9547877,-0.9241715,0.40490174,6.6389046,-0.7834869,0.09412618,6.687872,-0.6669802,0.48498037,6.6112523,-0.66354984,0.28297746,6.981577,-0.47368956,0.5528671,6.520227,-0.41998497,0.21111621,6.786213,-0.2976835,0.5400233,6.27607,-0.27935407,0.22369286,6.725345,-0.29816025,0.53289515,6.2049103,-0.28938043,0.24679537,6.7916617,-0.15275185,0.5189529,6.2459717,-0.11700683,0.22190385
2125,6.835783,-1.2041187,0.37049115,6.8281074,-1.2316191,0.3974505,6.825696,-1.2320721,0.41259405,6.823513,-1.2322975,0.42773303,6.8242955,-1.2318146,0.36813453,6.8183055,-1.2328593,0.3595719,6.812588,-1.2341043,0.35174942,6.7913623,-1.2237746,0.47477573,6.7746363,-1.2267729,0.36309448,6.823819,-1.1774403,0.39751697,6.817458,-1.1783924,0.35805583,6.760128,-1.0686684,0.5597775,6.7026734,-1.0875225,0.2667233,6.80091,-0.8767569,0.59574836,6.6076436,-0.95440066,0.19577187,6.932896,-0.90127677,0.410894,6.640324,-0.807398,0.107742295,6.9766507,-0.9221686,0.3474994,6.6541066,-0.76593286,0.06817587,6.9863462,-0.94800967,0.36839336,6.6677146,-0.7740342,0.061992582,6.964882,-0.9423645,0.3831441,6.6648836,-0.78445345,0.08742003,6.66929,-0.66684616,0.47568908,6.6532826,-0.6667099,0.2809649,6.8176928,-0.453506,0.5187016,6.669575,-0.43971506,0.22452375,6.735162,-0.2855277,0.53045607,6.2691655,-0.2605197,0.20782743,6.7718062,-0.2972704,0.5386732,6.2638755,-0.2802283,0.2457609,6.8489943,-0.16412221,0.5220356,6.2966704,-0.11508247,0.20179261
2126,6.8612733,-1.2056994,0.35970455,6.855398,-1.2331792,0.38706422,6.853617,-1.233629,0.40204576,6.8518386,-1.2340618,0.41653514,6.8507648,-1.2340107,0.3590765,6.844798,-1.2351753,0.35083613,6.8388267,-1.2364593,0.34309757,6.8201475,-1.2255647,0.46452773,6.7992377,-1.2291152,0.35622445,6.849279,-1.1781564,0.3859628,6.8423405,-1.179205,0.34774265,6.7927384,-1.0719525,0.5538211,6.72794,-1.0887699,0.26211333,6.830708,-0.8797857,0.5934719,6.6296067,-0.9568969,0.18352307,6.95555,-0.91907597,0.38942793,6.669015,-0.8091913,0.09998764,7.00129,-0.9391529,0.3266247,6.682688,-0.7669426,0.059964858,7.010786,-0.9643063,0.34695876,6.6970773,-0.7745859,0.054903846,6.9869905,-0.9589421,0.36016384,6.694972,-0.78532374,0.079020716,6.7226267,-0.67009896,0.47602057,6.6695447,-0.6679918,0.2716593,7.044484,-0.4842748,0.54323655,6.58618,-0.43436447,0.1931519,6.8786583,-0.3091819,0.55151665,6.2686386,-0.24791992,0.18672648,6.8101463,-0.30387473,0.5441809,6.2461114,-0.2673775,0.21710745,6.902621,-0.17636426,0.5265259,6.260799,-0.10229512,0.15802157
2127,6.8856277,-1.2076687,0.34756178,6.87962,-1.2350297,0.3763893,6.8776555,-1.235658,0.39129585,6.8757825,-1.2363392,0.40610608,6.875657,-1.2360512,0.34836754,6.8700924,-1.2373592,0.34070444,6.864697,-1.2388562,0.33338612,6.845309,-1.2281169,0.4542243,6.8282795,-1.2319461,0.348282,6.873102,-1.1794939,0.37471068,6.866878,-1.1809539,0.33633795,6.8054066,-1.0764004,0.54257184,6.753793,-1.0898327,0.2521487,6.856203,-0.88238436,0.58300465,6.6518545,-0.9558757,0.17009583,6.9809284,-0.9345736,0.36976027,6.700393,-0.8098258,0.0940586,7.020446,-0.9530887,0.30509573,6.7106414,-0.76719743,0.052056465,7.0311494,-0.97833383,0.32660034,6.7273808,-0.77464604,0.04669669,7.0103316,-0.97202104,0.34141123,6.7268953,-0.7854498,0.071752585,6.712351,-0.66989493,0.46730402,6.727101,-0.6707367,0.26828954,6.699161,-0.43194306,0.47105196,6.8025403,-0.46337295,0.22162408,6.553715,-0.26744667,0.4981184,6.493939,-0.2571418,0.21012644,6.4918613,-0.260144,0.4921774,6.4336023,-0.26333693,0.23239763,6.5450664,-0.15167086,0.4733557,6.504604,-0.10496932,0.19819707
2128,6.910676,-1.209272,0.3363975,6.905314,-1.2374504,0.36553875,6.903554,-1.2383401,0.380867,6.9017687,-1.239204,0.39643744,6.900702,-1.2381843,0.33445257,6.8949194,-1.2395643,0.32578456,6.888879,-1.2412009,0.317218,6.8722653,-1.231852,0.4448316,6.852497,-1.2354393,0.33138674,6.8998995,-1.1809865,0.36538723,6.893204,-1.1824774,0.3255335,6.8323097,-1.0802581,0.53338724,6.77806,-1.0918864,0.24660777,6.8919077,-0.88434076,0.5809074,6.678742,-0.9553375,0.16239473,7.014355,-0.9421937,0.35942093,6.726326,-0.8103557,0.08356858,7.0474477,-0.9608155,0.2911251,6.734433,-0.7673765,0.03952861,7.0546,-0.9871312,0.31189618,6.7517567,-0.77442455,0.033425987,7.0363064,-0.9806986,0.328587,6.7517123,-0.78527194,0.058425788,6.7671328,-0.6741246,0.46741667,6.733189,-0.6720186,0.25755933,7.079736,-0.48544356,0.5262606,6.7515717,-0.4451582,0.19005974,6.9493227,-0.31054336,0.5493538,6.4618545,-0.24505362,0.18660292,6.8863163,-0.3057714,0.546284,6.319174,-0.2533101,0.19625932,6.99816,-0.19440229,0.534913,6.3425775,-0.07780091,0.1396492
2129,6.93407,-1.2110404,0.32170248,6.929269,-1.2398337,0.3525804,6.927621,-1.2411954,0.36773002,6.9258103,-1.2423977,0.38362566,6.9244637,-1.2396095,0.31991637,6.91895,-1.2408094,0.31161836,6.9126987,-1.242383,0.30273747,6.8965893,-1.2352775,0.43257168,6.87674,-1.2364573,0.3181038,6.9237742,-1.1830012,0.35235962,6.9171615,-1.1842223,0.3116367,6.848803,-1.0840281,0.52344614,6.8126855,-1.0922214,0.23862682,6.919851,-0.8899789,0.5718306,6.7068944,-0.9553876,0.1539362,7.0384173,-0.9494051,0.3428103,6.7524767,-0.8107756,0.07171231,7.0674434,-0.97077423,0.27446696,6.759863,-0.76799196,0.025268413,7.071662,-0.9963255,0.29580086,6.7761087,-0.7748189,0.01838724,7.0558624,-0.98947,0.31401482,6.7757974,-0.78575057,0.043351345,6.7476068,-0.67476726,0.45342064,6.7860546,-0.67839766,0.25438362,6.715354,-0.41916165,0.44996727,7.070605,-0.50697404,0.24856193,6.3870807,-0.28324637,0.45478478,6.940174,-0.28494892,0.2544122,6.322643,-0.2942832,0.45866996,6.884355,-0.28040728,0.27096722,6.336172,-0.14800213,0.42799136,7.0053773,-0.14605802,0.2417227
2130,6.9585457,-1.212379,0.31078866,6.9541297,-1.2415675,0.34177577,6.952428,-1.2430443,0.35712275,6.9508076,-1.2443621,0.3737648,6.9489503,-1.2409284,0.3077705,6.943281,-1.241863,0.29941797,6.9370537,-1.2431886,0.29058385,6.9216013,-1.2376715,0.42289656,6.900377,-1.236935,0.30444783,6.948897,-1.1845086,0.34367594,6.941878,-1.1853863,0.3007565,6.875232,-1.0886623,0.51362246,6.8296356,-1.0916945,0.22705755,6.9464383,-0.89892983,0.5673978,6.732011,-0.9556441,0.14896098,7.061917,-0.9558328,0.32966006,6.7817173,-0.8114928,0.06516114,7.089051,-0.97654074,0.26309314,6.7887683,-0.768772,0.018983278,7.0913982,-1.00143,0.28404096,6.8052845,-0.77554834,0.013910313,7.0756903,-0.99450487,0.30239788,6.8063416,-0.7863431,0.039610837,6.764796,-0.67559093,0.44777256,6.8246636,-0.68118566,0.24941802,6.6940045,-0.40713274,0.42881006,7.106102,-0.51019675,0.24080795,6.3762875,-0.29985273,0.4358052,6.9939513,-0.27960092,0.24867225,6.3141665,-0.32463005,0.44265845,6.9433703,-0.26630655,0.26261145,6.3168106,-0.16329697,0.4161793,7.0731034,-0.13941507,0.23201661
2131,6.9852157,-1.2120903,0.2995686,6.9806685,-1.2420527,0.33058524,6.9779725,-1.2437141,0.3459328,6.9757543,-1.2451966,0.36295244,6.9769864,-1.2412208,0.29561764,6.9716725,-1.2422005,0.28633627,6.965969,-1.2436057,0.27669424,6.947467,-1.2397376,0.41260058,6.928721,-1.237858,0.28854024,6.9724145,-1.184588,0.33259994,6.9659686,-1.1852366,0.28927797,6.903279,-1.0924284,0.5020363,6.8577304,-1.0909272,0.2195812,6.973622,-0.902847,0.55881107,6.7627916,-0.95470566,0.1470751,7.0883613,-0.9570064,0.31827798,6.8106327,-0.8117827,0.059466567,7.110672,-0.9773246,0.2528596,6.8176355,-0.7683737,0.011982566,7.114378,-1.002812,0.2733126,6.8352265,-0.77458876,0.009339065,7.100565,-0.9951908,0.29175854,6.8366313,-0.7857937,0.035475805,6.803834,-0.67672646,0.4477565,6.845028,-0.681702,0.24625103,6.7114973,-0.40574792,0.41910237,7.125099,-0.5117267,0.23469043,6.3958187,-0.31875098,0.42382228,7.0299563,-0.26869836,0.23450224,6.3356543,-0.3486343,0.43318304,6.9782133,-0.24720292,0.24631898,6.3335714,-0.18767372,0.40951285,7.1270266,-0.12605435,0.21800227
2132,7.012483,-1.2140388,0.28897882,7.0083766,-1.2447302,0.32097676,7.005503,-1.2463806,0.33643806,7.002912,-1.2477325,0.3535492,7.0043173,-1.2435833,0.28464293,6.998922,-1.2444446,0.27439368,6.993262,-1.2457341,0.264218,6.97334,-1.2424723,0.4017819,6.9545875,-1.2402043,0.27664897,6.9992385,-1.1860615,0.32187563,6.9929457,-1.1868315,0.27859724,6.92158,-1.0957022,0.4921709,6.8816934,-1.0903693,0.2096021,6.9959016,-0.90903604,0.551919,6.7855945,-0.95266074,0.13988215,7.108543,-0.9582438,0.30775762,6.834819,-0.80989105,0.047312677,7.132532,-0.97929657,0.2451786,6.8455057,-0.76625055,-0.0005662524,7.138487,-1.0033442,0.2635202,6.861925,-0.7710613,-0.004139469,7.124256,-0.9957775,0.28063172,6.8620834,-0.78294754,0.021687664,6.8291717,-0.6787688,0.44423032,6.869444,-0.6834347,0.24359323,6.7288265,-0.40156966,0.41109398,7.096389,-0.5044156,0.21337326,6.4174876,-0.33630413,0.41125414,7.076677,-0.25641415,0.22568472,6.361385,-0.36711532,0.42129856,7.024324,-0.2288476,0.23879999,6.3426814,-0.20951718,0.40386677,7.1758075,-0.11412794,0.20568052
2133,7.0453043,-1.2171774,0.2785994,7.0414996,-1.2492285,0.312662,7.0375333,-1.2505981,0.32810488,7.034336,-1.2515123,0.34496596,7.0376873,-1.2483131,0.27604795,7.031687,-1.2492254,0.26557574,7.0259476,-1.2504106,0.25535673,7.0068903,-1.2454623,0.3924611,6.9908276,-1.244477,0.269879,7.028683,-1.1889682,0.30970934,7.0234003,-1.1900147,0.2671779,6.9550166,-1.0987185,0.48218894,6.9075403,-1.0906799,0.20582937,7.014007,-0.9126996,0.54518336,6.813137,-0.9508894,0.1373273,7.1236763,-0.9579701,0.28983924,6.872446,-0.8060856,0.040373027,7.153378,-0.97812015,0.22798306,6.8789263,-0.76262164,-0.008634241,7.163441,-1.0025045,0.24953583,6.8972406,-0.7664429,-0.011877748,7.147277,-0.99524957,0.26736838,6.8977523,-0.7789532,0.013574982,6.88923,-0.6822802,0.44823515,6.862855,-0.68206257,0.23350762,7.209385,-0.47457176,0.4968386,6.761047,-0.4362756,0.114436746,7.125454,-0.36323845,0.4964379,6.4740834,-0.2307186,0.09035208,7.073813,-0.34177032,0.5236496,6.4379306,-0.2423198,0.13173681,7.220294,-0.27933922,0.5233993,6.420659,-0.069503576,0.027937144
2134,7.072761,-1.2218376,0.26471037,7.0679517,-1.2545242,0.29838753,7.064771,-1.2557783,0.315367,7.0622826,-1.2566838,0.33317673,7.063671,-1.2541829,0.25990257,7.0580916,-1.2552373,0.24887702,7.05291,-1.256543,0.23830341,7.0367875,-1.2506398,0.3815922,7.0223823,-1.2499648,0.25638956,7.058025,-1.193166,0.29913598,7.0528493,-1.1938593,0.25348043,6.994532,-1.1025171,0.47725725,6.93055,-1.0930576,0.19896477,7.0356975,-0.9159734,0.5427957,6.835569,-0.94778824,0.12864012,7.1456995,-0.9580232,0.27510226,6.900738,-0.8036142,0.026127307,7.175512,-0.9758173,0.21222268,6.9049315,-0.75693357,-0.023873342,7.18634,-1.0002991,0.23292129,6.9249988,-0.760418,-0.028014863,7.167756,-0.99434763,0.24982978,6.9257545,-0.7739417,-0.0033080876,6.955028,-0.6849714,0.45048997,6.861746,-0.68068576,0.22455859,7.270458,-0.47124738,0.49167508,6.744055,-0.42356923,0.09231644,7.1843963,-0.35869917,0.51658666,6.476276,-0.23335023,0.075317115,7.134086,-0.34518403,0.5314938,6.446411,-0.24043325,0.11973256,7.293452,-0.29967162,0.53404963,6.40905,-0.068159394,0.005375122
2135,7.103977,-1.2225913,0.26593825,7.099372,-1.2556772,0.30141664,7.096119,-1.2569462,0.31877878,7.0935307,-1.2582829,0.3368843,7.0948515,-1.2556477,0.26156205,7.089448,-1.2567767,0.25066692,7.0844154,-1.2581956,0.24070895,7.066727,-1.2535872,0.38679814,7.053692,-1.2520723,0.26027223,7.0890293,-1.1936977,0.30107543,7.0843725,-1.1942776,0.25734714,7.018581,-1.1034739,0.47783792,6.95017,-1.0924586,0.20185523,7.068212,-0.91741747,0.54566944,6.8607736,-0.94484055,0.12574872,7.177174,-0.9550568,0.28545558,6.93192,-0.8012163,0.032348912,7.2074823,-0.9739597,0.22229536,6.936616,-0.75210404,-0.017430978,7.2169886,-0.9983417,0.2396759,6.9584923,-0.7547791,-0.022398598,7.2006145,-0.9911442,0.2553703,6.9601054,-0.7693947,0.0047825337,6.9896517,-0.68623793,0.45222473,6.8814845,-0.68130565,0.22229865,7.3002687,-0.46748704,0.4921056,6.7656846,-0.42129606,0.09494433,7.2227693,-0.35507903,0.524176,6.5059376,-0.24400403,0.07979241,7.1722145,-0.34189352,0.5318339,6.4882045,-0.2525948,0.12578711,7.3421173,-0.29706445,0.5387861,6.442289,-0.08381365,0.015997838
2136,7.130593,-1.2286378,0.23899184,7.1236095,-1.2614282,0.27520156,7.120618,-1.2623049,0.2944338,7.1179237,-1.2630363,0.3132411,7.1181526,-1.2623539,0.23177725,7.1117544,-1.2635794,0.21724935,7.105614,-1.2648929,0.20316078,7.0914106,-1.2570568,0.36454153,7.072735,-1.256901,0.21724586,7.1163225,-1.1987876,0.2788429,7.108897,-1.198769,0.2225843,7.0428123,-1.1075556,0.45315698,6.977998,-1.0928032,0.18464166,7.0859327,-0.9193679,0.5408228,6.887537,-0.9419441,0.11573759,7.197248,-0.94671386,0.2611387,6.9594426,-0.7960963,0.0027463462,7.2251287,-0.96079767,0.18813425,6.9668655,-0.74436074,-0.05030306,7.23673,-0.9861752,0.2020903,6.9893594,-0.7468754,-0.05180302,7.220114,-0.9804248,0.22008407,6.9907317,-0.76167613,-0.026092704,6.9680777,-0.6841863,0.4301466,6.9331236,-0.68035614,0.22224247,7.187022,-0.45202073,0.4551963,6.769484,-0.41472477,0.055987142,7.251056,-0.3738966,0.50768423,6.5393596,-0.22679073,0.049461324,7.203481,-0.36630273,0.5147492,6.53178,-0.23587921,0.1084023,7.3668637,-0.27943972,0.5439509,6.471636,-0.09317134,-0.02696052
2137,7.1587353,-1.2323468,0.22052705,7.15002,-1.264626,0.2565732,7.146727,-1.2654529,0.2755143,7.143727,-1.2659776,0.2939413,7.1452475,-1.2653323,0.21460937,7.13896,-1.2663863,0.20066787,7.133062,-1.2674735,0.18698773,7.117205,-1.2592661,0.34559384,7.1010213,-1.2585201,0.20221269,7.143951,-1.2025404,0.2607263,7.1365848,-1.2019963,0.20640214,7.054303,-1.112173,0.4346784,7.0116386,-1.0930142,0.17192243,7.0884023,-0.922495,0.5320076,6.9131446,-0.94079536,0.09526736,7.219331,-0.9364423,0.24744564,6.9862485,-0.78893584,-0.014684468,7.2444763,-0.9513428,0.16884166,6.9963207,-0.733597,-0.06624006,7.258885,-0.9738809,0.18125646,7.0176454,-0.736339,-0.06807782,7.242641,-0.96813464,0.19973895,7.017311,-0.75140506,-0.045617785,6.9494233,-0.68267345,0.4128299,6.9885354,-0.6827089,0.21505365,6.942085,-0.37978867,0.3941963,7.25121,-0.48142466,0.14904512,6.6016974,-0.41187593,0.4199723,7.2534876,-0.18879725,0.15761416,6.5695124,-0.47750247,0.40895987,7.210728,-0.1514389,0.19242369,6.477979,-0.32240686,0.39992,7.355969,-0.0818508,0.13257243
2138,7.185664,-1.2336556,0.20797314,7.1791387,-1.2667178,0.24414574,7.176488,-1.2676042,0.2638647,7.1736813,-1.268181,0.2828681,7.1710567,-1.2674316,0.1994521,7.163318,-1.2687002,0.18464515,7.1556745,-1.2701188,0.16989279,7.144279,-1.2620987,0.33169264,7.11651,-1.2618419,0.17880124,7.1689825,-1.2042497,0.24968141,7.157707,-1.2045949,0.19107947,7.079782,-1.1180161,0.42059177,7.036337,-1.0936623,0.15152556,7.0953093,-0.9252017,0.5244469,6.9443097,-0.93444735,0.09558518,7.2255836,-0.93120724,0.22979248,7.0134754,-0.7826691,-0.025668351,7.245976,-0.93707263,0.14196946,7.0286336,-0.726898,-0.07494052,7.2648582,-0.96094215,0.15367365,7.0497494,-0.7298817,-0.07817201,7.247855,-0.9581117,0.17183587,7.0464296,-0.74486107,-0.056584563,6.9747014,-0.68420994,0.40338653,7.0006332,-0.68421817,0.1987528,6.9363084,-0.36659443,0.3801473,7.279557,-0.48818207,0.13907984,6.5893483,-0.47060207,0.37346897,7.296341,-0.15914376,0.14329703,6.576189,-0.49521405,0.40953252,7.2539296,-0.12091625,0.17190495,6.467706,-0.38953987,0.33870307,7.3527837,-0.061199524,0.11252383
2139,7.2096605,-1.2343692,0.18905322,7.203438,-1.2681776,0.2253464,7.2008657,-1.2692847,0.2442308,7.1979446,-1.269976,0.26277858,7.1950502,-1.2683941,0.18152651,7.1872635,-1.2696513,0.16689852,7.1793795,-1.2711754,0.15237346,7.168669,-1.2643006,0.3153918,7.1410384,-1.2636293,0.1660623,7.19214,-1.205358,0.23205893,7.181268,-1.2061167,0.17543028,7.102464,-1.120489,0.407857,7.064414,-1.0942091,0.13521782,7.122391,-0.9301933,0.521345,6.970705,-0.92971593,0.07988925,7.2342215,-0.918634,0.20425777,7.04649,-0.7767614,-0.03592165,7.2518673,-0.9202435,0.12144679,7.0588536,-0.7199751,-0.08681054,7.2650704,-0.94564784,0.12547657,7.0887375,-0.72198045,-0.08813712,7.2508087,-0.9435436,0.14236617,7.0845256,-0.73705405,-0.06595002,6.9956136,-0.6826405,0.39545032,7.0332503,-0.6852855,0.18852931,6.948312,-0.36255673,0.3670362,7.303253,-0.48943272,0.13089594,6.6103725,-0.49157622,0.33562255,7.338336,-0.14042278,0.13007468,6.5995255,-0.51542825,0.3792806,7.298568,-0.1035556,0.14987227,6.483002,-0.39328873,0.30213568,7.425239,-0.023288706,0.108070344
2140,7.242933,-1.2365172,0.17980416,7.234907,-1.2708759,0.21643747,7.23163,-1.2722386,0.23563702,7.2282963,-1.2731898,0.2560357,7.226893,-1.2707142,0.17161614,7.2186675,-1.2719338,0.156835,7.210684,-1.273495,0.14258014,7.197035,-1.2670346,0.30770215,7.1694946,-1.2655172,0.15251933,7.22469,-1.2075138,0.22237994,7.2140684,-1.2084917,0.16484332,7.1110535,-1.1231191,0.39287558,7.086911,-1.0951189,0.122705996,7.08701,-0.9381761,0.50539064,7.00196,-0.924705,0.0795892,7.2108965,-0.8988992,0.18042496,7.0765085,-0.77004147,-0.050078977,7.194533,-0.88943166,0.086759716,7.0957007,-0.71489143,-0.09591646,7.2407093,-0.9122365,0.09685555,7.1236744,-0.7158756,-0.09752824,7.209546,-0.915646,0.11340348,7.118417,-0.73079866,-0.076948896,7.017493,-0.68214446,0.38837522,7.05281,-0.68625754,0.17675841,6.9750695,-0.36210132,0.35562474,7.3063545,-0.48973566,0.1097666,6.647491,-0.47200474,0.34079096,7.3552136,-0.13137698,0.10976264,6.6326513,-0.5153362,0.3600288,7.3137136,-0.09259682,0.12009576,6.513422,-0.38641825,0.28412333,7.4472113,-0.008028944,0.09762015
2141,7.2524223,-1.2383934,0.16370371,7.2421207,-1.2735806,0.1974763,7.241276,-1.2755941,0.21745211,7.2412276,-1.2770137,0.23923834,7.232307,-1.2714401,0.15391965,7.2241282,-1.2719489,0.1400389,7.2162237,-1.2728562,0.12633982,7.215524,-1.2703451,0.29151237,7.18107,-1.2650238,0.13689268,7.243727,-1.2099726,0.20896745,7.2305646,-1.2100201,0.152933,7.1386805,-1.1260157,0.38294286,7.109255,-1.0954896,0.11274087,7.0802813,-0.942412,0.49491972,7.027808,-0.92023164,0.06918899,7.057746,-0.8629681,0.13239656,7.111131,-0.76832306,-0.057213604,7.0322747,-0.8389884,0.029390417,7.1313376,-0.71160895,-0.10433719,7.055555,-0.86641705,0.03213199,7.1582265,-0.71262634,-0.10663611,7.0630383,-0.8768936,0.060334172,7.1522326,-0.7270292,-0.08659809,7.047947,-0.6823736,0.38227445,7.057636,-0.68506473,0.16170445,7.0454345,-0.3695542,0.34735593,7.2435102,-0.46637166,0.06758689,6.6818085,-0.46066377,0.32530767,7.3774376,-0.121779144,0.09264622,6.653509,-0.5070365,0.35103774,7.3413105,-0.076277114,0.10794129,6.559411,-0.3896229,0.30791783,7.456069,0.0073858867,0.092302464
2142,7.247451,-1.2444023,0.1380658,7.2379766,-1.2787393,0.1755953,7.236935,-1.2808454,0.19454236,7.236688,-1.2824858,0.2152348,7.2284236,-1.2757654,0.13370007,7.2204514,-1.2757412,0.12100323,7.212654,-1.2761358,0.10800524,7.2110963,-1.2748166,0.26829338,7.1795125,-1.2686448,0.12794891,7.23847,-1.2158734,0.18226737,7.2266145,-1.2148793,0.13278659,7.136223,-1.128904,0.37029076,7.105494,-1.0979254,0.09426626,7.076551,-0.9424677,0.47588503,7.023541,-0.92100674,0.04790939,7.0547495,-0.853627,0.11447218,7.108545,-0.770459,-0.06866744,7.030429,-0.82612276,0.015446802,7.1277514,-0.7140532,-0.12025522,7.0511136,-0.8539748,0.008428323,7.15373,-0.71308744,-0.12847859,7.058485,-0.8652704,0.036478993,7.1485577,-0.72807425,-0.1039407,7.045605,-0.6825906,0.37021187,7.055285,-0.68470013,0.14927346,7.042922,-0.36718675,0.32957116,7.243269,-0.4560124,0.04837981,6.6817064,-0.4381275,0.30205816,7.3768387,-0.114392534,0.07106591,6.647682,-0.5017543,0.30979735,7.3429146,-0.06400793,0.085744075,6.5533266,-0.38833666,0.26756713,7.458408,0.019186012,0.06714862
