frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1407,3.8779688,-1.3052155,-1.2107991,3.862982,-1.3143598,-1.2126136,3.8589194,-1.314217,-1.213915,3.854346,-1.3139962,-1.2153984,3.864072,-1.314251,-1.2123096,3.8617685,-1.3139479,-1.2131156,3.859718,-1.3136184,-1.2138515,3.8269818,-1.3094897,-1.2252797,3.8400502,-1.3089691,-1.2213883,3.8694093,-1.2939781,-1.2170286,3.8705409,-1.293755,-1.216748,3.738617,-1.2617927,-1.2691711,3.8429418,-1.2565453,-1.2380744,3.6424885,-1.2179384,-1.3173099,3.8406491,-1.1908169,-1.264419,3.7396965,-1.1712133,-1.3061401,3.8684404,-1.1274279,-1.2838935,3.7544606,-1.1644825,-1.30436,3.848479,-1.1164957,-1.2959878,3.7610047,-1.165828,-1.3015698,3.8427417,-1.1165828,-1.297886,3.7589757,-1.1657794,-1.302264,3.8475165,-1.1197046,-1.2947173,3.7284834,-1.1224302,-1.3336974,3.7612283,-1.1176665,-1.3250087,3.9060977,-1.038548,-1.3179822,3.8003805,-1.019077,-1.3676504,3.9225364,-0.93793935,-1.3763797,3.5597625,-1.0840431,-1.4138736,3.8956997,-0.92136437,-1.398721,3.5428278,-1.1050552,-1.4073402,4.0363235,-0.9086957,-1.353439,3.4373143,-1.0778576,-1.461669
1408,3.9092402,-0.950432,0.70475423,3.8934104,-0.97237355,0.71743613,3.8889506,-0.97187763,0.72846335,3.8839326,-0.9713087,0.73600346,3.8945217,-0.9724789,0.6879044,3.8917718,-0.97174937,0.6790226,3.8893836,-0.97131544,0.6720054,3.851151,-0.96135455,0.73887193,3.8649135,-0.96203,0.6585186,3.8966815,-0.92549056,0.7198542,3.8969183,-0.92655843,0.68766946,3.7322626,-0.8472643,0.76845866,3.8443065,-0.8492781,0.59164137,3.6077473,-0.7418402,0.78932214,3.8003042,-0.7195363,0.50478727,3.6890192,-0.6586817,0.83969766,3.7957604,-0.5865222,0.47261456,3.7032833,-0.6407246,0.8653462,3.7633529,-0.55270916,0.46331185,3.711009,-0.6443374,0.8651174,3.7574518,-0.55332595,0.4794799,3.7082822,-0.64652634,0.8502322,3.7657287,-0.56218326,0.48843443,3.647358,-0.5363095,0.7123562,3.6832101,-0.52527696,0.6065507,3.7940166,-0.3486089,0.70566976,3.6927652,-0.31537497,0.62197053,3.724161,-0.12736595,0.6642529,3.4463477,-0.40584728,0.62412506,3.6776154,-0.09033383,0.6406182,3.446663,-0.43913466,0.62346846,3.827562,-0.061102673,0.67610765,3.306842,-0.3635909,0.6326541
1409,3.9349697,-0.9511573,0.7052476,3.9180815,-0.97278416,0.71830654,3.9132216,-0.9723707,0.7287269,3.9079108,-0.971782,0.7376331,3.919815,-0.9725743,0.68985224,3.9170346,-0.9718409,0.68098426,3.9146986,-0.9714041,0.6732121,3.8741572,-0.9610898,0.7410916,3.890484,-0.96187323,0.6601218,3.9202433,-0.9268793,0.7209193,3.9210382,-0.92716,0.6894604,3.7579527,-0.84473634,0.77167445,3.865913,-0.84872395,0.5918594,3.626956,-0.73232234,0.789654,3.8203063,-0.7237062,0.50565207,3.709946,-0.65772235,0.84135497,3.8061123,-0.59093523,0.47322074,3.7257764,-0.64047605,0.8656033,3.776052,-0.5574474,0.46480954,3.7339723,-0.6435897,0.8665454,3.7704296,-0.55815357,0.4808097,3.731023,-0.64653146,0.8521091,3.7795436,-0.5670352,0.48976168,3.6659026,-0.52943796,0.71541303,3.7084858,-0.51943266,0.60432243,3.796395,-0.34021568,0.70577306,3.7731173,-0.33104688,0.6200659,3.7256453,-0.12798497,0.6638366,3.4945717,-0.40754357,0.62914264,3.6792874,-0.093627274,0.64362013,3.493555,-0.44759354,0.62670606,3.8288815,-0.062221926,0.67343706,3.3425014,-0.37580484,0.63548744
1410,3.9540417,-0.95140034,0.7033976,3.9383986,-0.972585,0.71750677,3.933111,-0.9721118,0.7266463,3.9273376,-0.97146213,0.7369166,3.9415274,-0.97252816,0.6903818,3.939473,-0.9718577,0.6812981,3.9379303,-0.97149885,0.6736097,3.8937135,-0.9605336,0.7427524,3.9161005,-0.9621635,0.661869,3.9382324,-0.9280513,0.7193849,3.9407957,-0.9274708,0.6887895,3.7814667,-0.84452355,0.7723353,3.889154,-0.8497425,0.59207183,3.668163,-0.73375547,0.7872744,3.8379536,-0.7264241,0.50761336,3.7299154,-0.65245444,0.83500105,3.8147707,-0.59530705,0.4723556,3.7422748,-0.6263663,0.855257,3.7871203,-0.56115,0.46237302,3.750517,-0.6273692,0.85799974,3.783466,-0.56253016,0.47801408,3.7506084,-0.6358274,0.84610385,3.7920148,-0.5724867,0.48754966,3.701678,-0.5277095,0.7185683,3.73922,-0.51928514,0.60209656,3.8357415,-0.341157,0.71069807,3.78133,-0.32829225,0.61434954,3.728873,-0.12798549,0.66382575,3.52462,-0.4087063,0.625386,3.6805453,-0.0937303,0.644521,3.5232584,-0.44862026,0.6217281,3.8271804,-0.06242368,0.6728603,3.3759055,-0.37431163,0.6310385
1411,3.983029,-0.9532236,0.7033907,3.9660606,-0.9738857,0.717881,3.961225,-0.97328544,0.7266153,3.9559443,-0.97250104,0.7370397,3.9675658,-0.97375154,0.69159085,3.9646902,-0.97305185,0.6823357,3.9621782,-0.9726253,0.67467207,3.9203672,-0.96125025,0.74507517,3.936851,-0.96321434,0.6632932,3.968191,-0.93032527,0.71909773,3.969777,-0.9289287,0.68909806,3.8069336,-0.84347844,0.7734523,3.911343,-0.85071254,0.59032935,3.702143,-0.722515,0.78432095,3.850684,-0.727543,0.50481874,3.7328079,-0.6269591,0.8252108,3.829848,-0.60367346,0.47061998,3.7502275,-0.60307664,0.8435347,3.8078158,-0.57103306,0.46480638,3.7683141,-0.60832924,0.8480672,3.805045,-0.57161146,0.47981992,3.767,-0.6157678,0.8373645,3.810936,-0.5810239,0.48801824,3.7334423,-0.52603555,0.7200682,3.7699716,-0.5211889,0.60094374,3.849334,-0.33782366,0.71187246,3.802261,-0.32637557,0.6129265,3.7307463,-0.12720919,0.6640505,3.55625,-0.40843776,0.6366348,3.6819596,-0.095430695,0.6486978,3.5534165,-0.44912276,0.63622004,3.8255975,-0.06260852,0.664208,3.4146054,-0.3687958,0.64617985
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,4.0114045,-1.3011053,-1.1707208,3.9953294,-1.3106822,-1.1728145,3.9905162,-1.3104299,-1.1743757,3.9854429,-1.3100649,-1.1760513,3.9978483,-1.3106772,-1.1720386,3.9953132,-1.3104163,-1.1728987,3.9929967,-1.3101864,-1.1736822,3.9531105,-1.3048862,-1.1876132,3.9685302,-1.3057945,-1.1825644,4.0003314,-1.2896243,-1.1776922,4.002192,-1.2896456,-1.1771077,3.8914638,-1.2546803,-1.2234175,3.9585228,-1.2547674,-1.2022529,3.8921685,-1.1880487,-1.2488394,3.9048712,-1.1980234,-1.2406307,3.9890265,-1.1579093,-1.2300204,3.898771,-1.1438808,-1.2660154,4.0096188,-1.151997,-1.2258228,3.8831766,-1.1329923,-1.2762944,4.026184,-1.1548958,-1.219148,3.8831596,-1.1330844,-1.2762562,4.013643,-1.1572616,-1.2222406,3.8876123,-1.1361405,-1.2733269,3.8673038,-1.1097447,-1.2929928,3.8902833,-1.109935,-1.2851112,3.9929836,-1.0170192,-1.2996187,3.974054,-1.0289781,-1.299434,3.9318247,-0.93710876,-1.3734171,3.7561336,-1.0757236,-1.3494899,3.8988419,-0.923366,-1.3960212,3.734811,-1.091626,-1.3480076,4.0348754,-0.9059866,-1.3559287,3.6535914,-1.0540426,-1.3988005
1414,4.053349,-0.9550126,0.7030511,4.0366173,-0.9770992,0.7172075,4.03168,-0.97596043,0.7267311,4.026331,-0.97460514,0.7347592,4.038095,-0.978126,0.6907007,4.03472,-0.977684,0.68092173,4.031656,-0.9774456,0.6739106,3.9911242,-0.9631939,0.7408347,4.003284,-0.9678976,0.65730596,4.0383105,-0.9285852,0.71522653,4.038791,-0.93128103,0.6825575,3.9173076,-0.8415401,0.7803988,3.975634,-0.8575859,0.5764814,3.913778,-0.7023102,0.80955607,3.8731925,-0.7452031,0.5005823,4.008403,-0.66556513,0.8327577,3.833556,-0.63213086,0.45554194,4.038198,-0.65886873,0.84547794,3.8109372,-0.60181504,0.44653487,4.049628,-0.6707922,0.84429115,3.8092065,-0.60315907,0.45868626,4.0317893,-0.672468,0.83116114,3.8161426,-0.61195964,0.46574607,3.7974403,-0.5154202,0.7216183,3.826593,-0.5123103,0.5956293,3.8923607,-0.3224015,0.70842355,3.8823836,-0.3394358,0.62899107,3.7335582,-0.13347173,0.67110455,3.676403,-0.41318023,0.62682825,3.6797547,-0.1025297,0.6576359,3.6610577,-0.45202193,0.6413598,3.8276105,-0.06759094,0.6606891,3.5419314,-0.35887223,0.62288696
1415,4.0820312,-0.95703083,0.7051353,4.066582,-0.9787976,0.7190898,4.0613647,-0.9776488,0.7288493,4.0554013,-0.9763305,0.73712313,4.0676436,-0.97954434,0.6931645,4.064149,-0.9789596,0.6837383,4.0606413,-0.9785485,0.6757139,4.021104,-0.96439946,0.7439116,4.030231,-0.96894467,0.6599642,4.066968,-0.9318444,0.717736,4.068195,-0.93294144,0.6854716,3.963322,-0.84270066,0.78404033,3.998547,-0.8576389,0.5792337,3.957368,-0.7114401,0.8129093,3.8873348,-0.7479845,0.5002858,4.040673,-0.6705021,0.8341147,3.8502085,-0.63744086,0.45861447,4.071007,-0.662227,0.84703493,3.8224628,-0.60524297,0.44947287,4.0816298,-0.67340744,0.84726113,3.8242533,-0.6062982,0.46151194,4.061352,-0.67584616,0.83439285,3.8351111,-0.61723167,0.46885753,3.8263688,-0.5177585,0.7262505,3.853334,-0.51474446,0.60343254,3.9156694,-0.3251448,0.7132973,3.937334,-0.3840007,0.6339126,3.738123,-0.13336827,0.67089534,3.7118595,-0.40915626,0.6391564,3.6804419,-0.10216608,0.6576711,3.6898167,-0.43561015,0.64510524,3.8324766,-0.06642923,0.66442037,3.5877883,-0.3495372,0.6486221
1416,4.10555,-0.95830894,0.7074098,4.0907087,-0.9798671,0.72104955,4.085861,-0.9787609,0.73113555,4.0802555,-0.97753745,0.7394003,4.0913477,-0.9805432,0.6953542,4.0878396,-0.97992486,0.68608373,4.084109,-0.9794674,0.6777053,4.0465345,-0.9656918,0.746929,4.0529785,-0.9695432,0.66222876,4.0932555,-0.9344245,0.7203073,4.093208,-0.93454343,0.6884705,3.983246,-0.8437335,0.7855906,4.017596,-0.85807115,0.58216745,3.9757564,-0.7162504,0.8138267,3.9108691,-0.7540486,0.5030125,4.0716996,-0.67504495,0.836061,3.8697665,-0.6434625,0.46188092,4.113831,-0.6681519,0.8503739,3.8416533,-0.6096069,0.45454422,4.1242394,-0.6798659,0.85123837,3.8447351,-0.6117507,0.46550307,4.1036687,-0.68110013,0.8384945,3.8545709,-0.6222802,0.4719722,3.8394604,-0.5200561,0.72795314,3.8745794,-0.51613605,0.6078573,3.9112067,-0.32641792,0.71455425,3.990062,-0.35135877,0.6318453,3.7410414,-0.13266903,0.67043126,3.741018,-0.4061355,0.64675677,3.6830122,-0.101422705,0.65757996,3.7171507,-0.4361787,0.65078664,3.836148,-0.06530425,0.66470754,3.6229227,-0.34313437,0.6584594
1417,4.1303577,-0.9633191,0.7025275,4.113431,-0.9840161,0.7185161,4.108093,-0.98261386,0.72638255,4.102357,-0.9811093,0.73646694,4.1143956,-0.9849389,0.6921076,4.11071,-0.9841673,0.682625,4.107028,-0.9834846,0.6755245,4.071779,-0.968614,0.7474738,4.0784264,-0.9722744,0.6626563,4.1196046,-0.93954116,0.7169812,4.1187267,-0.9394357,0.685515,4.020391,-0.84503436,0.786579,4.036575,-0.85980165,0.5778456,4.0020957,-0.7169937,0.8160817,3.9269192,-0.75407,0.49261457,4.1065545,-0.6810342,0.8317143,3.8909636,-0.65130204,0.45975372,4.151806,-0.67817765,0.8416777,3.86498,-0.6178483,0.45626718,4.16402,-0.6914014,0.8383734,3.86929,-0.6204295,0.46868968,4.1452003,-0.6908999,0.827437,3.8777225,-0.63098973,0.474191,3.871084,-0.5223522,0.7277011,3.897938,-0.5183445,0.6063703,3.928176,-0.32623056,0.7156507,4.02312,-0.35104895,0.63269925,3.742486,-0.13308173,0.6708815,3.7868268,-0.40199703,0.652567,3.685024,-0.10409841,0.6606928,3.7585728,-0.42702913,0.65546876,3.834445,-0.06458608,0.6658876,3.6746817,-0.33401728,0.6615803
1418,4.155484,-0.96470666,0.70177597,4.1396904,-0.98547053,0.71842676,4.1344695,-0.9840484,0.72585064,4.1285906,-0.9825199,0.7367952,4.1404448,-0.9863954,0.6918397,4.136784,-0.9856491,0.682277,4.1329346,-0.98498404,0.67571497,4.0963483,-0.96978337,0.74883026,4.1039777,-0.97346735,0.6633697,4.1431828,-0.94080955,0.7165949,4.142382,-0.9407772,0.68495244,4.0352645,-0.8456871,0.78609616,4.055245,-0.8603784,0.57673603,4.0266953,-0.7172276,0.8178508,3.9424062,-0.7545923,0.49131116,4.1399217,-0.68420357,0.8315824,3.9115582,-0.6578413,0.4597777,4.184296,-0.68406874,0.8420583,3.888563,-0.6241099,0.458149,4.1972194,-0.69829684,0.83773917,3.8976712,-0.6269335,0.47196254,4.1776843,-0.6957911,0.8261708,3.9055107,-0.6379856,0.47665066,3.8866727,-0.523363,0.72652316,3.9250503,-0.5184125,0.6064976,3.924182,-0.32413533,0.7152705,4.064956,-0.35094523,0.63482606,3.7446496,-0.13403784,0.6713049,3.8258922,-0.3998454,0.66091734,3.687817,-0.10597317,0.662092,3.7934806,-0.42280316,0.66284734,3.8336382,-0.063215435,0.66669494,3.7219877,-0.32909665,0.66875035
1419,4.1823587,-0.96540254,0.7013011,4.16665,-0.98680156,0.71785754,4.1617823,-0.9853878,0.725219,4.156747,-0.98402786,0.7362524,4.1668334,-0.98772335,0.69070274,4.1628575,-0.98698676,0.6813221,4.15877,-0.98648286,0.67467237,4.124467,-0.9716334,0.7491333,4.1281257,-0.9748516,0.6608649,4.1698904,-0.9413529,0.7147473,4.1691885,-0.9416648,0.6827881,4.057211,-0.8485963,0.7879339,4.0818677,-0.8642945,0.5773898,4.058642,-0.71568197,0.8299292,3.9717681,-0.77441967,0.49295032,4.1785684,-0.6975494,0.8274799,3.9280827,-0.669223,0.45273954,4.2205315,-0.7060738,0.83217996,3.9014473,-0.63493526,0.45046598,4.2329564,-0.7171702,0.8197998,3.91745,-0.6359588,0.46590257,4.214482,-0.7115355,0.81021535,3.927995,-0.64575005,0.47120127,3.9032204,-0.52652013,0.7250213,3.9545646,-0.52172065,0.6031297,3.9268863,-0.32240996,0.71527725,4.10943,-0.35007033,0.637041,3.7522771,-0.13760106,0.6724052,3.8602843,-0.39638454,0.6477343,3.6965656,-0.11148158,0.6635411,3.8293748,-0.41952664,0.64646316,3.833244,-0.064117126,0.667211,3.7673879,-0.32782295,0.6389145
1420,4.206564,-0.96754557,0.7003696,4.1908445,-0.9891758,0.7176434,4.186254,-0.9878467,0.7252916,4.1816216,-0.98636436,0.73621094,4.1906466,-0.9902795,0.6900205,4.1865115,-0.98965204,0.68098986,4.182258,-0.98914057,0.6736495,4.149816,-0.9733638,0.74908584,4.1513805,-0.9770676,0.65973693,4.1951995,-0.942459,0.71319956,4.194345,-0.94355685,0.6806144,4.089726,-0.85108966,0.78736615,4.1127486,-0.86591154,0.573615,4.104266,-0.71082467,0.8338603,3.988437,-0.777914,0.48873526,4.2387986,-0.7107387,0.82764435,3.944,-0.67739636,0.45009112,4.2833304,-0.71985066,0.8295529,3.915417,-0.6436668,0.44924784,4.291167,-0.7322817,0.81594723,3.9344938,-0.645319,0.4642492,4.269539,-0.72663224,0.80767745,3.9464486,-0.6541062,0.46918225,3.9266934,-0.52874136,0.7256306,3.9848957,-0.5235281,0.60317546,3.9277554,-0.321259,0.71357465,4.144052,-0.35363373,0.63602585,3.7531528,-0.13836646,0.67260855,3.9011052,-0.39234298,0.6438237,3.6985226,-0.1129021,0.66462207,3.8676844,-0.41511607,0.64323664,3.8317895,-0.063613586,0.6665921,3.8225524,-0.32452658,0.636144
1421,4.2331643,-0.9693235,0.7007354,4.216872,-0.99092036,0.71840125,4.2125616,-0.98963773,0.7262341,4.2082286,-0.98814386,0.73734033,4.215259,-0.99243474,0.69010913,4.2103257,-0.9919744,0.6809598,4.2051005,-0.99137354,0.6730426,4.1739154,-0.97518367,0.7486189,4.1698194,-0.97924614,0.65823233,4.2197566,-0.943389,0.7128765,4.2177835,-0.944988,0.67925984,4.1232934,-0.8541036,0.78475475,4.1309557,-0.8672132,0.57090944,4.134855,-0.710156,0.83596,4.0001554,-0.78895295,0.48808163,4.269431,-0.71692705,0.8228922,3.946986,-0.69050944,0.44659176,4.3175263,-0.73128736,0.82100326,3.9211972,-0.6563377,0.44157162,4.3258357,-0.7448905,0.80996734,3.9404457,-0.6553698,0.4543577,4.3020926,-0.73741025,0.8023458,3.95188,-0.66428024,0.46119994,3.954542,-0.52977324,0.72671735,4.011422,-0.52531993,0.6034432,3.9289238,-0.32011202,0.71211904,4.182507,-0.35813874,0.63057625,3.7535641,-0.13847463,0.6726711,3.9394062,-0.38614988,0.63127494,3.6979883,-0.11236535,0.6644928,3.865444,-0.37752596,0.6217671,3.8306258,-0.063725285,0.66646713,3.8762586,-0.3215111,0.631529
1422,4.256393,-0.97234446,0.69924664,4.240793,-0.99384284,0.71800584,4.2369947,-0.9924803,0.72593683,4.233302,-0.990906,0.7369168,4.2389555,-0.99532676,0.6891305,4.2342367,-0.9948894,0.6801648,4.2294426,-0.99423647,0.6719196,4.2005863,-0.9778129,0.74824727,4.1956987,-0.98230135,0.6582894,4.2445264,-0.94524956,0.7112192,4.242972,-0.9475109,0.6775307,4.1542215,-0.8567649,0.78331643,4.1585546,-0.87047994,0.569258,4.163812,-0.70824146,0.8379373,4.0109315,-0.7943157,0.48503956,4.301629,-0.7275447,0.8147051,3.9622428,-0.7003747,0.44290552,4.3505187,-0.7458524,0.8129065,3.9387026,-0.6675077,0.43604812,4.3560624,-0.758408,0.802419,3.9597323,-0.6683992,0.44948182,4.333616,-0.75048256,0.7951357,3.9703133,-0.6762287,0.4567136,3.9803205,-0.5311828,0.72636193,4.040006,-0.5293898,0.6032087,3.9479382,-0.3184623,0.71305317,4.2145796,-0.37017953,0.63338363,3.7555747,-0.1410732,0.67320853,3.9705253,-0.38300034,0.60552937,3.7021084,-0.11528943,0.66487557,3.9219968,-0.37514555,0.59701395,3.8264632,-0.06534814,0.6663348,3.9264014,-0.31035376,0.59293157
1423,4.2830973,-0.97439784,0.69863117,4.2669373,-0.9962206,0.7176147,4.2632303,-0.99490845,0.72576,4.259592,-0.99339134,0.73645127,4.2647643,-0.99738276,0.68810815,4.2599826,-0.9969248,0.6794029,4.25508,-0.9962051,0.670895,4.227284,-0.98033094,0.746486,4.221376,-0.98467547,0.65762866,4.271244,-0.9470516,0.71063685,4.269231,-0.94942683,0.6770525,4.168435,-0.8592473,0.7818087,4.1782236,-0.87528133,0.5674489,4.1937523,-0.7068159,0.8402206,4.0273,-0.8034032,0.48623583,4.3393464,-0.73758703,0.80694383,3.980741,-0.7083566,0.44285676,4.384923,-0.7625254,0.8047107,3.9617643,-0.67841244,0.43326926,4.390878,-0.77363837,0.794709,3.9816437,-0.6797519,0.44662818,4.3698735,-0.76352876,0.78848517,3.991383,-0.68684536,0.45518598,4.0026236,-0.53393674,0.7251371,4.068144,-0.5350265,0.60235447,3.9709296,-0.3191629,0.7136647,4.2435946,-0.3833742,0.6370439,3.76322,-0.14539932,0.6745784,3.998677,-0.38122466,0.5960411,3.7114177,-0.12152171,0.66633195,3.9519784,-0.39175972,0.5885414,3.8248112,-0.066662684,0.6672857,3.9628928,-0.30308253,0.5800982
1424,4.305195,-0.97662735,0.6980142,4.2879663,-0.99845934,0.7171003,4.28385,-0.99705625,0.7253109,4.279736,-0.99543947,0.7356346,4.2870812,-0.9996072,0.68777645,4.2829466,-0.9991351,0.6791871,4.2787433,-0.9983913,0.6705724,4.247626,-0.9823275,0.7457625,4.2465353,-0.98704064,0.657229,4.2951517,-0.9488943,0.71031266,4.2939363,-0.9516459,0.676903,4.184905,-0.86065406,0.78185844,4.198582,-0.87801886,0.5686119,4.2246957,-0.70695937,0.8424035,4.04884,-0.80941266,0.48717365,4.378264,-0.74437445,0.80269635,4.0038533,-0.7144151,0.44263843,4.4226465,-0.77063596,0.79972774,3.986947,-0.6873122,0.4291406,4.4295235,-0.78315914,0.7906913,4.002056,-0.68908626,0.4409052,4.411554,-0.7729885,0.7848767,4.010473,-0.6953209,0.45102936,4.0215545,-0.5364593,0.72398657,4.0975122,-0.5397717,0.6033013,3.9861996,-0.32084155,0.7129655,4.275228,-0.39430505,0.6395031,3.777299,-0.15144269,0.6762735,4.0382533,-0.3721963,0.59216946,3.724879,-0.12841843,0.6679651,3.995339,-0.38949835,0.58599037,3.8231246,-0.067666344,0.668317,4.0071683,-0.27754673,0.5714834
1425,4.335541,-0.97791743,0.69549346,4.3163967,-1.0005633,0.7154287,4.312442,-0.9990701,0.72450083,4.3084254,-0.9973953,0.7335966,4.31495,-1.0017762,0.68643135,4.310545,-1.0012218,0.67792463,4.306413,-1.0003958,0.66879153,4.2727284,-0.984029,0.7443943,4.2722526,-0.9891305,0.65558594,4.325224,-0.95019287,0.7086206,4.3239937,-0.95278996,0.67522526,4.195956,-0.86198235,0.78063667,4.217609,-0.8794082,0.56901234,4.2477603,-0.70819426,0.84422696,4.0710526,-0.811658,0.48903784,4.4022374,-0.750605,0.79607713,4.030669,-0.7259558,0.44512576,4.445713,-0.7782336,0.7936779,4.017228,-0.70117515,0.42983267,4.453779,-0.7909728,0.7810134,4.032284,-0.70160407,0.4398702,4.4367037,-0.7800567,0.7759514,4.0397635,-0.7062183,0.45058277,4.045552,-0.53793204,0.7239607,4.1277094,-0.5417464,0.6044383,4.00816,-0.32756272,0.71374583,4.3118134,-0.40267456,0.6418392,3.7858846,-0.15507102,0.6774452,4.07789,-0.3649014,0.5908208,3.7314477,-0.13377638,0.6693608,4.0444856,-0.37989378,0.5873739,3.8229797,-0.06901252,0.6687403,4.0556893,-0.261716,0.5702668
1426,4.3593574,-0.9783313,0.69356763,4.3423834,-1.0016453,0.7143774,4.3386307,-1.0003046,0.72398746,4.3346076,-0.99883175,0.73234755,4.340412,-1.002607,0.68525803,4.335761,-1.0020124,0.6765648,4.3307757,-1.0012152,0.66722685,4.2960963,-0.9858385,0.742973,4.293819,-0.99041563,0.6545908,4.34745,-0.9512763,0.7075995,4.345621,-0.95377505,0.6738345,4.2166495,-0.86441946,0.77840906,4.237194,-0.88158,0.568364,4.278961,-0.71012545,0.8438885,4.083316,-0.8209608,0.4898722,4.4374275,-0.7589999,0.7949638,4.0508823,-0.73180807,0.44514146,4.4770746,-0.78774625,0.79269975,4.039514,-0.70580053,0.42759904,4.481878,-0.8014093,0.7788049,4.0584006,-0.7064231,0.4367089,4.4648504,-0.7899866,0.7737822,4.0665703,-0.7109557,0.44825456,4.079461,-0.5410141,0.7250807,4.1523128,-0.5446741,0.6054093,4.0185933,-0.3323158,0.7137788,4.341526,-0.41135845,0.644332,3.7923257,-0.157025,0.6782509,4.102545,-0.35325032,0.5880655,3.736004,-0.13680287,0.6701478,4.075475,-0.36410537,0.5868425,3.823058,-0.06996918,0.6704728,4.1066904,-0.24449323,0.56792104
