frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1554,6.070667,-0.9834577,0.52998614,6.0582047,-1.0080492,0.55614275,6.0541906,-1.0063512,0.5695151,6.049934,-1.0043302,0.582439,6.0587974,-1.0091691,0.5215481,6.055289,-1.0088812,0.51097506,6.051994,-1.0087464,0.49954998,6.022109,-0.99295837,0.6077632,6.0242624,-0.9990655,0.4911709,6.0617805,-0.95680976,0.5497861,6.0602903,-0.9617571,0.51079845,5.948823,-0.8744923,0.6511903,5.979575,-0.90631324,0.45614913,6.0013366,-0.7458514,0.76246023,5.8595877,-0.8539517,0.3642872,6.0910034,-0.61655957,0.6530726,5.857571,-0.74570477,0.27661395,6.1233697,-0.5719854,0.64188164,5.8384004,-0.71086824,0.2424364,6.1135087,-0.58030635,0.5998204,5.865847,-0.7068291,0.25250518,6.0960007,-0.5945281,0.6024624,5.8775697,-0.71346235,0.26951453,5.8266807,-0.5631817,0.62574464,5.9219837,-0.57282865,0.48638883,5.7402263,-0.33664715,0.5900259,6.149747,-0.40401283,0.44818678,5.5069613,-0.43567225,0.5449518,6.1940784,-0.10149432,0.42808384,5.509928,-0.45965502,0.53442895,6.1715603,-0.046463314,0.43324226,5.3348494,-0.3914201,0.47652367,6.3005347,-0.08585336,0.41517612
1555,6.0964875,-0.9828953,0.52673054,6.08538,-1.0064158,0.553225,6.0807347,-1.0045172,0.56613296,6.075763,-1.0024197,0.5785166,6.0874124,-1.0080467,0.51844764,6.084475,-1.0077976,0.5079212,6.0815125,-1.0076692,0.49632472,6.0508866,-0.99003685,0.6050504,6.055664,-0.99726427,0.4875551,6.0877647,-0.95573634,0.5456193,6.0879416,-0.9609596,0.507155,5.9816966,-0.87527,0.6473805,6.021331,-0.9034497,0.45264813,5.9747396,-0.7312667,0.74818105,5.8842807,-0.84973055,0.3581978,6.091753,-0.5942142,0.6594918,5.89981,-0.73521286,0.2756446,6.1187077,-0.54600537,0.6593802,5.8780613,-0.6965195,0.24160269,6.1064105,-0.5545703,0.61277956,5.9039335,-0.69055545,0.25144377,6.095082,-0.5715246,0.60927856,5.9157357,-0.69939697,0.268457,5.863007,-0.56392163,0.62395746,5.955488,-0.57286495,0.48281112,5.770768,-0.33880645,0.5881166,6.1721954,-0.39564818,0.44470024,5.5520487,-0.42477217,0.5516134,6.20702,-0.09111544,0.4217641,5.5520086,-0.45177412,0.53562045,6.1800785,-0.033825576,0.42703435,5.3840885,-0.37552044,0.48908284,6.316686,-0.07601995,0.403245
1556,6.119788,-0.98283416,0.52249765,6.107381,-1.0062884,0.54867285,6.1034703,-1.0043919,0.56184435,6.099215,-1.0023841,0.57413375,6.108204,-1.0080175,0.5133662,6.1050153,-1.0078962,0.5027513,6.1018624,-1.0078549,0.49094006,6.073167,-0.9893708,0.60182965,6.073193,-0.9969221,0.4819087,6.111006,-0.95495886,0.54186475,6.1107554,-0.9603044,0.50220644,6.0094495,-0.87686855,0.64765507,6.040568,-0.8991946,0.4466316,5.9720874,-0.7250386,0.74508435,5.905403,-0.8442285,0.35201436,6.0629086,-0.56959194,0.6652979,5.928774,-0.72245544,0.2714365,6.104793,-0.51915056,0.6681683,5.9112277,-0.6814908,0.23583089,6.0969834,-0.5345794,0.6254651,5.939352,-0.67679423,0.24643241,6.0746517,-0.5440486,0.6165831,5.947954,-0.686324,0.26358452,5.8847346,-0.5619659,0.6214314,5.972828,-0.56929564,0.47673705,5.8113456,-0.33937743,0.5877048,6.187428,-0.39132792,0.4365428,5.5984116,-0.42888412,0.5400692,6.2306952,-0.08421586,0.41842735,5.5961037,-0.442874,0.52455634,6.214544,-0.031012772,0.43103263,5.428758,-0.3782675,0.4739704,6.3492994,-0.07408841,0.38976175
1557,6.147899,-0.98328245,0.51956725,6.134708,-1.0068061,0.5458226,6.1305194,-1.0049272,0.559178,6.1258974,-1.0028892,0.5716097,6.134561,-1.00842,0.5105228,6.1306334,-1.0083821,0.4995722,6.126629,-1.0083917,0.48739803,6.100798,-0.989771,0.60016507,6.096551,-0.9973052,0.47750512,6.138931,-0.9550355,0.5384072,6.137441,-0.96040434,0.49869347,6.0379496,-0.8767569,0.6470063,6.062734,-0.89819026,0.44041744,5.9606676,-0.7156262,0.74007195,5.9334855,-0.8379997,0.3443279,6.0147257,-0.55142856,0.6727212,5.96527,-0.7108413,0.26838234,6.023488,-0.49777383,0.67415595,5.953165,-0.6677327,0.23493896,6.044381,-0.52062386,0.6366468,5.9811015,-0.6639635,0.24588539,6.0274496,-0.52386063,0.6244966,5.9875193,-0.6739278,0.26213092,5.9091897,-0.5589125,0.6152451,5.982217,-0.5678775,0.4704811,5.8428354,-0.32143044,0.5842763,6.20256,-0.38414147,0.4278833,5.6506824,-0.42365348,0.5062568,6.2401543,-0.0761157,0.41152072,5.6491075,-0.45001137,0.49914384,6.2201734,-0.026911234,0.42992783,5.473227,-0.3839005,0.4427287,6.3713856,-0.06330362,0.3791009
1558,6.174413,-0.98368144,0.51613057,6.1619678,-1.007013,0.5430653,6.158127,-1.0051717,0.55676496,6.153814,-1.0031286,0.5694158,6.1615453,-1.0085527,0.50780267,6.157618,-1.008435,0.49680278,6.153584,-1.0083437,0.4843835,6.1270385,-0.9896438,0.59766746,6.123539,-0.99670476,0.47455958,6.1653223,-0.9553064,0.5345523,6.1635814,-0.9605993,0.4955604,6.048226,-0.87762696,0.64061576,6.0921884,-0.89566076,0.43660006,5.993736,-0.7195155,0.74305946,5.960849,-0.829199,0.33453092,6.030521,-0.54585516,0.6900118,6.0070724,-0.69664854,0.26472712,6.026473,-0.48880556,0.6872985,5.994689,-0.6535725,0.2322556,6.0496526,-0.49901304,0.6503451,6.0193424,-0.6492886,0.24361998,6.0458417,-0.51623315,0.6421973,6.027586,-0.65905744,0.26067168,5.9323497,-0.55059266,0.59660655,6.018417,-0.5628194,0.46256492,5.8704286,-0.30251577,0.57607883,6.225029,-0.37627858,0.42272988,5.6924205,-0.41331843,0.47931725,6.250417,-0.06963699,0.40695122,5.703177,-0.4451087,0.4765575,6.2261777,-0.024898723,0.4266869,5.530447,-0.3886133,0.41596803,6.3758397,-0.04429766,0.37107167
1559,6.1889825,-0.9844188,0.511648,6.1736155,-1.0077217,0.53704005,6.1690445,-1.005759,0.5501672,6.164411,-1.0035143,0.56306714,6.173986,-1.0090882,0.503089,6.169717,-1.00885,0.49182194,6.16549,-1.0085925,0.47947145,6.135958,-0.98962647,0.5916732,6.136055,-0.9968865,0.46943936,6.1779337,-0.95580035,0.5297775,6.176778,-0.9610759,0.49003172,6.062646,-0.8755209,0.63356394,6.114805,-0.89356935,0.433029,6.013422,-0.7137264,0.73875314,5.996056,-0.81928694,0.32808307,6.049841,-0.53488386,0.70081407,6.0429254,-0.6889619,0.26118886,6.0485287,-0.47831053,0.69498724,6.0322266,-0.64709467,0.22860187,6.0784173,-0.49673977,0.66250193,6.0545425,-0.643629,0.24134557,6.0643024,-0.5030653,0.65364707,6.0613427,-0.65313405,0.2592246,5.961869,-0.54444945,0.5899234,6.030345,-0.55757374,0.4549959,5.906831,-0.29232538,0.5755192,6.2394996,-0.37091652,0.41333503,5.7285795,-0.42101106,0.4766843,6.25353,-0.064886644,0.4010124,5.736965,-0.45227954,0.4735911,6.2296486,-0.02045895,0.42001036,5.5597076,-0.3950647,0.4150638,6.365013,-0.021111596,0.3544232
1560,6.2274456,-0.98565793,0.5109424,6.210513,-1.0089785,0.5357632,6.2055836,-1.0070171,0.54941064,6.199778,-1.004699,0.56218904,6.210822,-1.0100627,0.5010862,6.2057266,-1.0097654,0.48880428,6.2006845,-1.0094603,0.47604284,6.1715827,-0.99059165,0.5901851,6.170082,-0.99735343,0.46501115,6.2148294,-0.9564531,0.52962416,6.2118554,-0.9616874,0.4878266,6.0777035,-0.87282777,0.6294061,6.1286335,-0.88943833,0.42657077,6.0293074,-0.70027524,0.73579544,6.0327597,-0.8044185,0.32203147,6.0729694,-0.52423644,0.7125298,6.08527,-0.6758854,0.25839666,6.078492,-0.471324,0.7147689,6.0789113,-0.63503385,0.2278919,6.095462,-0.477111,0.6804855,6.096854,-0.63187367,0.24066398,6.0927334,-0.4934179,0.6715476,6.100887,-0.6412715,0.25792256,5.9878955,-0.5325508,0.58718574,6.0476027,-0.54663444,0.44853294,5.946025,-0.28309083,0.57642263,6.259462,-0.3653857,0.40288863,5.780877,-0.414584,0.51373297,6.2568264,-0.062202264,0.39775038,5.786257,-0.4488492,0.50490993,6.223238,-0.018112535,0.42195222,5.6312923,-0.39909777,0.48068073,6.368558,-0.0069907308,0.33395895
1561,6.244252,-0.9862239,0.50481206,6.2261496,-1.0096395,0.5294381,6.2208233,-1.0074915,0.54291856,6.2147627,-1.0047965,0.55592465,6.2301536,-1.0106157,0.4964316,6.226451,-1.0103029,0.48403305,6.2230444,-1.0099562,0.4716705,6.1915727,-0.98977506,0.5860225,6.198484,-0.9975927,0.46209857,6.231997,-0.9562995,0.5244033,6.23174,-0.96152276,0.4827725,6.1021714,-0.87091494,0.62628657,6.1547766,-0.88689554,0.42297468,6.0751023,-0.69669443,0.7364229,6.065755,-0.7948541,0.31668267,6.099901,-0.517491,0.7235765,6.1218534,-0.6659118,0.25170636,6.1109986,-0.4693623,0.7316205,6.1200066,-0.62172854,0.22115411,6.1369476,-0.48337936,0.6997305,6.136201,-0.61893326,0.23320527,6.125542,-0.49006298,0.68743676,6.1379786,-0.6301855,0.25099573,6.0198927,-0.52723104,0.58909047,6.075134,-0.54358524,0.4471159,5.987098,-0.2766912,0.5758054,6.27843,-0.3620562,0.39115798,5.8305593,-0.4150431,0.52682114,6.259603,-0.061345715,0.39410084,5.8346047,-0.4503195,0.53512627,6.2255697,-0.02068756,0.42335114,5.700389,-0.39633006,0.52286977,6.3623996,-0.0003748784,0.33055234
1562,6.278723,-0.9850281,0.5020511,6.2607517,-1.0087265,0.5268858,6.254837,-1.0063599,0.5404119,6.2490745,-1.0032992,0.55358386,6.261939,-1.0095031,0.49368954,6.257108,-1.0090702,0.4808317,6.252321,-1.0085648,0.46778595,6.2219853,-0.9874993,0.5839284,6.2227135,-0.9954848,0.4568678,6.2664266,-0.95349395,0.5222997,6.2642426,-0.9585547,0.4794974,6.1293387,-0.8678706,0.6237069,6.1770205,-0.88417464,0.41813996,6.1063137,-0.69803435,0.7381094,6.0969486,-0.78602314,0.3117419,6.1591268,-0.52185315,0.74386126,6.1609793,-0.6573393,0.24808627,6.1754165,-0.47472268,0.7530577,6.158577,-0.61168903,0.21740197,6.190083,-0.4801756,0.72091067,6.172719,-0.60873944,0.22722399,6.184994,-0.49473944,0.70782995,6.1741533,-0.620997,0.24457629,6.0494857,-0.5207021,0.5914387,6.107022,-0.53313494,0.44727612,6.0265455,-0.27488875,0.5734169,6.300108,-0.35569772,0.3827778,5.9058194,-0.3991883,0.5465241,6.258041,-0.060469866,0.39917624,5.897772,-0.44203946,0.5449631,6.2269382,-0.01882533,0.42616355,5.7869477,-0.38309196,0.54192376,6.3162527,0.012180461,0.32266736
1563,6.318745,-0.98454773,0.500096,6.298026,-1.0083549,0.52305,6.2934527,-1.0062882,0.53712523,6.2890306,-1.0034,0.55085385,6.2981215,-1.0087345,0.49076793,6.2932763,-1.0083051,0.4779201,6.28856,-1.0078143,0.4651615,6.2614865,-0.98761266,0.5822044,6.2550735,-0.9945376,0.45472598,6.3065042,-0.9530455,0.52077276,6.3034506,-0.95807,0.477366,6.1490636,-0.8681189,0.6239337,6.198696,-0.88074577,0.4116131,6.1255455,-0.69915307,0.7400626,6.134888,-0.7743083,0.30617177,6.1602907,-0.5270134,0.75910383,6.2098923,-0.6499816,0.24458162,6.1734405,-0.48130977,0.76703316,6.2121196,-0.60203034,0.21298157,6.1895385,-0.4853947,0.7376392,6.2305856,-0.60008556,0.22510338,6.1874576,-0.5001228,0.7247657,6.232668,-0.6125273,0.24364083,6.0841503,-0.52211964,0.59298426,6.151385,-0.532895,0.4472733,6.168084,-0.29512575,0.5873733,6.326631,-0.35071394,0.37442288,6.0155325,-0.3721647,0.56302625,6.254441,-0.06058584,0.4010178,5.978149,-0.35608682,0.5579393,6.21669,-0.017072605,0.4262157,5.993688,-0.31423765,0.56551814,6.2613935,0.025382934,0.31419116
1564,6.3465133,-0.98536557,0.4965671,6.3260365,-1.0086913,0.51895535,6.3217983,-1.0068743,0.5327001,6.3176785,-1.00418,0.5459083,6.3257303,-1.0090975,0.4871098,6.3208966,-1.0087928,0.47413802,6.3162303,-1.0084128,0.46105883,6.2911444,-0.9882163,0.57795846,6.2836895,-0.99506235,0.4489902,6.334826,-0.9539682,0.5180294,6.331829,-0.9584789,0.4733721,6.166394,-0.8702503,0.61883503,6.231027,-0.87804097,0.40627417,6.130923,-0.7011656,0.7367844,6.173927,-0.7627048,0.29742405,6.1974406,-0.5620334,0.7750056,6.250315,-0.63737863,0.23889163,6.2019396,-0.51162696,0.7851697,6.256505,-0.5911112,0.20716754,6.220328,-0.5121091,0.7566584,6.273258,-0.59009004,0.22017382,6.220037,-0.5268028,0.7414278,6.27431,-0.60238576,0.23833331,6.128887,-0.5202169,0.59383184,6.172913,-0.5306829,0.4430474,6.3311267,-0.29968604,0.6012988,6.305761,-0.34598696,0.36214098,6.249184,-0.22641005,0.5682599,6.139794,-0.14151804,0.39995885,6.2138305,-0.21716703,0.57366586,6.1144457,-0.109445386,0.43123192,6.2617793,-0.18479538,0.5754637,6.141196,-0.0818095,0.31745788
1565,6.3598766,-0.98434174,0.49141422,6.344009,-1.0073891,0.5141237,6.3399982,-1.0062263,0.52788377,6.336244,-1.004251,0.54103994,6.3440604,-1.0074347,0.4823404,6.33986,-1.0072227,0.46958095,6.3359513,-1.0069455,0.45661,6.3112383,-0.988999,0.57267916,6.308352,-0.9944835,0.44400385,6.3488765,-0.95408195,0.51420563,6.3457108,-0.95814115,0.46891433,6.1689005,-0.8706153,0.61463743,6.2635884,-0.8735292,0.40080348,6.1644783,-0.7096693,0.7415444,6.2176256,-0.74864763,0.29054666,6.2212133,-0.5744556,0.7883262,6.2979245,-0.63120806,0.2375395,6.2299867,-0.5266885,0.7963911,6.3063927,-0.5871653,0.20604712,6.247632,-0.5308838,0.7754141,6.323301,-0.58577913,0.22095403,6.2458305,-0.547605,0.76179576,6.3198175,-0.59821993,0.23954755,6.1396127,-0.5190189,0.58647937,6.219662,-0.5316675,0.4406471,6.205449,-0.28884393,0.58055395,6.348933,-0.33934876,0.35820827,6.13834,-0.31782764,0.5687473,6.247396,-0.08481763,0.4031489,6.1389875,-0.31230158,0.58600515,6.207123,-0.044875592,0.43297324,6.153713,-0.27008128,0.57729375,6.3391595,-0.01606807,0.33165616
1566,6.381999,-0.98435473,0.48850694,6.3655796,-1.0070697,0.5110405,6.3614225,-1.0060167,0.5245868,6.3578324,-1.0042372,0.53724104,6.3647094,-1.0072986,0.47882846,6.3600802,-1.007029,0.465596,6.3558416,-1.0066751,0.4520666,6.3344264,-0.9894362,0.56889975,6.329359,-0.9945807,0.437417,6.370902,-0.95446044,0.51030356,6.3671174,-0.9582118,0.46449983,6.2063847,-0.8725069,0.6131736,6.2844777,-0.871208,0.3916961,6.1713448,-0.7105183,0.7416609,6.2470794,-0.7406616,0.2799894,6.236411,-0.5750332,0.79788905,6.3382487,-0.6219263,0.23096393,6.246304,-0.5246307,0.80722404,6.3573294,-0.5795761,0.20336203,6.266028,-0.5290865,0.78790575,6.375284,-0.5787846,0.21810707,6.2664886,-0.54385847,0.7758654,6.368084,-0.59168935,0.23406045,6.1943974,-0.5192948,0.5850977,6.2207704,-0.5302545,0.4325025,6.390486,-0.29470938,0.5979804,6.284788,-0.32393682,0.33976462,6.2832384,-0.24369644,0.5715983,6.1406727,-0.14018309,0.39926568,6.2360625,-0.22621652,0.59198916,6.1182165,-0.11010141,0.4342645,6.382429,-0.18917003,0.5919046,6.152682,-0.08815497,0.31941602
1567,6.408742,-0.9832227,0.48532733,6.3913374,-1.0061952,0.5079989,6.3876123,-1.0051751,0.52161425,6.3832784,-1.003571,0.5337723,6.3896613,-1.0065484,0.47556818,6.3847365,-1.0060586,0.4623171,6.380278,-1.0054762,0.4486462,6.359346,-0.9889037,0.5648107,6.351869,-0.9932549,0.43226358,6.397483,-0.9530212,0.507442,6.3912916,-0.9565773,0.4598038,6.2617884,-0.874226,0.6183411,6.2886,-0.86978495,0.38218534,6.19694,-0.7108356,0.7446914,6.2717843,-0.73573756,0.27447104,6.260929,-0.57275885,0.80730104,6.3771334,-0.6160803,0.2211178,6.262067,-0.52420557,0.8175225,6.3945103,-0.5714746,0.19738288,6.2783403,-0.5252418,0.7942175,6.411713,-0.5697016,0.21039972,6.277146,-0.54220986,0.78325427,6.4023275,-0.58421326,0.22406495,6.266311,-0.52047473,0.5847686,6.2210703,-0.5283184,0.42232656,6.4379926,-0.29113045,0.59737873,6.2277193,-0.3106291,0.3218736,6.2711935,-0.22490096,0.5600222,6.130924,-0.24882427,0.41735888,6.2260804,-0.20993473,0.58271414,6.0985293,-0.22337389,0.45247996,6.412026,-0.16765326,0.5834724,6.015871,-0.18741323,0.32010382
1568,6.4412737,-0.9827376,0.4823198,6.424803,-1.0070478,0.50592625,6.4202166,-1.0061812,0.51956105,6.4161263,-1.00479,0.5314377,6.422891,-1.007325,0.47390595,6.4168715,-1.0067354,0.46039006,6.4111576,-1.0060103,0.44641814,6.391362,-0.98973095,0.56274575,6.3762755,-0.9938879,0.42881614,6.428936,-0.9515795,0.50435686,6.421776,-0.9550032,0.45503116,6.3485513,-0.87477016,0.62776715,6.266499,-0.8645201,0.36660203,6.248241,-0.7106097,0.75104964,6.267678,-0.71743464,0.2593682,6.2285957,-0.5699424,0.8099239,6.404189,-0.61090016,0.21031702,6.234262,-0.522413,0.8220356,6.434737,-0.56078994,0.1916312,6.2266736,-0.5239052,0.7994974,6.455103,-0.5601492,0.20582321,6.2513356,-0.54049045,0.7901568,6.43909,-0.5765409,0.21870092,6.3232565,-0.51938695,0.5868313,6.2147503,-0.52432454,0.41332495,6.454009,-0.28204334,0.5881094,6.255426,-0.30468646,0.31927708,6.2629266,-0.21669559,0.55267733,6.164838,-0.25333527,0.42243323,6.214736,-0.20804505,0.58125025,6.147199,-0.24478383,0.4626394,6.3849826,-0.16449362,0.5815403,6.0783033,-0.19041039,0.33107737
1569,6.4632626,-0.9821838,0.47798592,6.446579,-1.0072654,0.5012707,6.4426837,-1.0064517,0.51516813,6.439393,-1.005015,0.52748954,6.4441996,-1.0073624,0.46975613,6.438224,-1.0067651,0.45606965,6.432704,-1.0059222,0.44220906,6.416393,-0.98980516,0.55889666,6.400543,-0.9938385,0.42469755,6.4517126,-0.95127815,0.49977806,6.4439306,-0.95459026,0.4506065,6.3971915,-0.87347686,0.6268612,6.2677565,-0.8605512,0.3545546,6.439428,-0.71951467,0.7714449,6.201902,-0.7046115,0.23303756,6.568324,-0.5872984,0.84692574,6.1466994,-0.58461654,0.14539708,6.597342,-0.5419878,0.8595688,6.1197853,-0.5434303,0.117925234,6.6019874,-0.54213274,0.840812,6.128589,-0.5420632,0.13105829,6.5908694,-0.55633205,0.82965714,6.1351037,-0.55641913,0.14807327,6.32812,-0.51838714,0.57940954,6.2233815,-0.5213696,0.4038339,6.4613857,-0.277602,0.57629025,6.3112206,-0.3020588,0.32263792,6.2871785,-0.21611711,0.57400894,6.2113795,-0.061343323,0.39427748,6.2371206,-0.21245602,0.58669996,6.1711454,-0.030369118,0.42686298,6.3745956,-0.16586572,0.5861754,6.244087,0.03168896,0.31271118
1570,6.4964533,-0.98168087,0.47386217,6.479879,-1.00692,0.49746907,6.4758563,-1.0062581,0.5117793,6.4722123,-1.0048658,0.524334,6.4776654,-1.0067863,0.4649593,6.4719963,-1.0061952,0.45097214,6.4667854,-1.0052997,0.43708313,6.448677,-0.9888647,0.5566229,6.4365144,-0.99294186,0.4210891,6.484644,-0.95089734,0.49634412,6.4781575,-0.95394415,0.4474967,6.4061794,-0.8706515,0.6174241,6.3156886,-0.86084324,0.35221368,6.4773707,-0.72337085,0.7712531,6.2108717,-0.71544755,0.22365382,6.621823,-0.5968818,0.8566158,6.1362867,-0.58770204,0.13044621,6.6523805,-0.5504747,0.8684319,6.109018,-0.54304045,0.10547613,6.6589923,-0.5482124,0.85010594,6.113495,-0.5391362,0.11769735,6.644756,-0.56152976,0.8393478,6.1236763,-0.5538393,0.13460052,6.3236423,-0.5110332,0.5689448,6.281737,-0.5211603,0.40249014,6.4377522,-0.2719908,0.5589602,6.3984413,-0.3070428,0.3325368,6.2080445,-0.28498092,0.57700616,6.239665,-0.054295536,0.3960486,6.1695023,-0.3197094,0.5588968,6.194109,-0.021378938,0.42815554,6.2134895,-0.24827074,0.57980907,6.284588,0.038205113,0.31588492
1571,6.5212407,-0.98356575,0.4685157,6.501633,-1.0083158,0.49309418,6.4976664,-1.0077575,0.5081341,6.493669,-1.0065249,0.52026975,6.5009093,-1.0081395,0.45737395,6.4965243,-1.0074457,0.44354418,6.4924736,-1.0063688,0.42969936,6.4731426,-0.9898271,0.5528054,6.4661765,-0.99375147,0.41585582,6.512867,-0.95210904,0.49255452,6.508492,-0.95508546,0.44344795,6.355118,-0.868869,0.6051793,6.401458,-0.8646176,0.360016,6.3257627,-0.72976345,0.75399685,6.4001694,-0.7232055,0.24984093,6.3044887,-0.59760773,0.83404356,6.5053835,-0.6078597,0.19154708,6.2683334,-0.55340147,0.8397908,6.546021,-0.5639876,0.17870943,6.2634926,-0.5499106,0.81998163,6.5638905,-0.5602599,0.19326511,6.275655,-0.5620014,0.8114153,6.5346975,-0.57753336,0.2031412,6.2995815,-0.5059736,0.5566402,6.3259673,-0.5183479,0.39833736,6.445128,-0.26940563,0.5504076,6.4221406,-0.30777374,0.3316599,6.2806315,-0.24041504,0.5435125,6.257183,-0.057703856,0.3976172,6.227218,-0.23985845,0.55887234,6.2142897,-0.025303733,0.43156016,6.260128,-0.19453478,0.5673278,6.307206,0.043430466,0.31901255
1572,6.5435047,-0.98682576,0.46559653,6.5283566,-1.0110625,0.4913123,6.5251565,-1.010329,0.5064556,6.521642,-1.0091227,0.51878947,6.5278406,-1.0111719,0.45545888,6.5242105,-1.0102762,0.44187427,6.520876,-1.0090525,0.42813066,6.5019236,-0.9917976,0.549384,6.4989915,-0.9956981,0.41499215,6.537543,-0.9550618,0.4883041,6.534255,-0.9577521,0.44133097,6.370857,-0.8679617,0.60633904,6.4527144,-0.86701596,0.35879508,6.2914305,-0.75468105,0.754062,6.481531,-0.7297458,0.25101784,6.254718,-0.6095792,0.83396447,6.5961714,-0.60650617,0.19389825,6.227763,-0.56781054,0.84353936,6.6211963,-0.5597319,0.18098809,6.230758,-0.5619548,0.8252715,6.6353903,-0.5571723,0.19716218,6.2405257,-0.57211584,0.8146449,6.6226826,-0.5748342,0.20947543,6.313835,-0.5140808,0.5524342,6.351689,-0.5215873,0.39176086,6.460072,-0.27674907,0.5429151,6.442392,-0.3039549,0.32966796,6.223663,-0.29896444,0.5243128,6.2640076,-0.06029108,0.39805502,6.191754,-0.30135554,0.5580469,6.2244024,-0.029992972,0.43275157,6.2027583,-0.23279265,0.54939955,6.2905335,0.037445437,0.3190466
1573,6.5641437,-0.9882385,0.4619138,6.553981,-1.0128119,0.48942542,6.5512114,-1.0118116,0.50457776,6.548113,-1.0104762,0.5168098,6.5536547,-1.012714,0.45166272,6.5505724,-1.0115683,0.43776277,6.5476513,-1.010287,0.42341202,6.5273085,-0.99352556,0.54579574,6.5283446,-0.9969378,0.41023698,6.5577607,-0.95629907,0.4837022,6.555162,-0.95864874,0.436549,6.396569,-0.8689441,0.6051735,6.4797196,-0.8681328,0.35462973,6.292999,-0.7596658,0.753828,6.521415,-0.73107684,0.24564494,6.249315,-0.61686754,0.8342135,6.639239,-0.60438436,0.18903118,6.2311664,-0.5769593,0.84821194,6.6667943,-0.5565281,0.18091221,6.2360373,-0.56910443,0.83148336,6.674654,-0.5543434,0.1954128,6.2444077,-0.5792829,0.8213428,6.6629934,-0.5717143,0.20651545,6.3416495,-0.51828766,0.55223966,6.362947,-0.5211215,0.38688764,6.5100574,-0.2816054,0.53115,6.4692297,-0.2979313,0.32752785,6.303066,-0.23131493,0.5150205,6.2680035,-0.06312751,0.39864036,6.243347,-0.23069003,0.51878816,6.221085,-0.031892095,0.4326111,6.3514314,-0.17599437,0.4979521,6.300621,0.03894761,0.31957638
