frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
105,0.5495499968528748,0.5103581547737122,0.08310772478580475,0.5470221638679504,0.5047792792320251,0.08679835498332977,0.5463551878929138,0.5048460960388184,0.08674553781747818,0.545668363571167,0.5049766302108765,0.08676888048648834,0.5472349524497986,0.5046884417533875,0.07420181483030319,0.5467936396598816,0.5047109127044678,0.07413636147975922,0.5463273525238037,0.5047411918640137,0.07413025200366974,0.5410264134407043,0.5080800652503967,0.09338095784187317,0.5418945550918579,0.5081974267959595,0.03535568714141846,0.5482361912727356,0.517903208732605,0.0864703357219696,0.5482041835784912,0.517760694026947,0.06939063966274261,0.524239182472229,0.5400094985961914,0.10562382638454437,0.5400727391242981,0.5356652736663818,-0.01232114713639021,0.5032057762145996,0.5675671100616455,0.10745849460363388,0.5396007299423218,0.5816782116889954,-0.011997649446129799,0.5030351281166077,0.5930301547050476,0.09047592431306839,0.5563446879386902,0.568030059337616,0.04183322191238403,0.5029044151306152,0.6001229882240295,0.09359205514192581,0.560641348361969,0.5686019062995911,0.040679700672626495,0.5060229897499084,0.5998365879058838,0.08917425572872162,0.5594350099563599,0.5627655982971191,0.05178075656294823,0.5067635178565979,0.5974635481834412,0.08841725438833237,0.5578190088272095,0.5628398656845093,0.04776444286108017,0.5226239562034607,0.6320911049842834,0.04124735668301582,0.5248802304267883,0.631714940071106,-0.04127176105976105,0.5481601357460022,0.6779251098632812,0.0367458201944828,0.507734477519989,0.6967093348503113,-0.0769401416182518,0.5531061291694641,0.7392242550849915,0.04070191830396652,0.4646562933921814,0.6954444050788879,-0.05528034642338753,0.5413882732391357,0.7524149417877197,0.03970383480191231,0.4607405960559845,0.6856472492218018,-0.052454784512519836,0.553271472454071,0.7580944299697876,0.02853657677769661,0.4496985077857971,0.7109743356704712,-0.05931428447365761
106,0.5530980229377747,0.5102729797363281,0.08060351759195328,0.5508032441139221,0.5047830939292908,0.08385615050792694,0.5501536726951599,0.5048506855964661,0.08380147069692612,0.5494802594184875,0.5049765110015869,0.08382739126682281,0.551025390625,0.504690945148468,0.07101354748010635,0.550607442855835,0.5047155022621155,0.07093933969736099,0.5501596927642822,0.5047427415847778,0.07094283401966095,0.5447418093681335,0.5079931020736694,0.09037668257951736,0.5456722974777222,0.5081208944320679,0.03294495865702629,0.551647961139679,0.5176931023597717,0.08448901027441025,0.551702618598938,0.5175055265426636,0.06756530702114105,0.5267165899276733,0.5401202440261841,0.10448765754699707,0.5438631176948547,0.5356387495994568,-0.014112490229308605,0.5062920451164246,0.5700801014900208,0.10782819241285324,0.5425971150398254,0.5814919471740723,-0.04519147425889969,0.5066233277320862,0.6002089977264404,0.08144473284482956,0.5605798363685608,0.5728058218955994,-0.03163621947169304,0.5071094632148743,0.6060060858726501,0.08188946545124054,0.564286470413208,0.5748620629310608,-0.03803273290395737,0.5099694728851318,0.605774462223053,0.07681525498628616,0.5634521245956421,0.5689619779586792,-0.029420573264360428,0.510530948638916,0.6040365695953369,0.07858741283416748,0.5619497895240784,0.5685889720916748,-0.027292752638459206,0.5221596956253052,0.6313966512680054,0.039700720459222794,0.5311101675033569,0.631275475025177,-0.039829954504966736,0.5139158368110657,0.6955195069313049,-0.002301947446539998,0.5590551495552063,0.6745830178260803,-0.03940824419260025,0.4721352159976959,0.6932498216629028,-0.032378315925598145,0.5560616254806519,0.7385320067405701,-0.030070599168539047,0.46914008259773254,0.6858209371566772,-0.03500032052397728,0.5517821907997131,0.7528442144393921,-0.028800610452890396,0.4555611312389374,0.710040807723999,-0.051156364381313324,0.5737632513046265,0.7444791793823242,-0.04289218410849571
107,0.5567997097969055,0.5101603865623474,0.07796888798475266,0.554411768913269,0.5047955513000488,0.08161810040473938,0.5537757277488708,0.5048617124557495,0.08156038820743561,0.5531483292579651,0.5049799680709839,0.0815829187631607,0.5546100735664368,0.5047058463096619,0.06943877786397934,0.554179310798645,0.5047295093536377,0.06938211619853973,0.5537480115890503,0.5047517418861389,0.06935476511716843,0.5485298037528992,0.5078654289245605,0.08880921453237534,0.5494425892829895,0.507957935333252,0.03226955607533455,0.555381715297699,0.5173625349998474,0.08201812207698822,0.5553855895996094,0.5171734690666199,0.06494518369436264,0.5299646854400635,0.5409427881240845,0.10417209565639496,0.5471469163894653,0.5357089638710022,-0.01502311322838068,0.5111485719680786,0.5714952349662781,0.11306154727935791,0.5449594259262085,0.5815649628639221,-0.06019435077905655,0.5118988156318665,0.6020756959915161,0.08967559039592743,0.5627843737602234,0.5770610570907593,-0.05768312141299248,0.5122374892234802,0.6082093119621277,0.0922156274318695,0.5661429166793823,0.5794875621795654,-0.06601205468177795,0.5143736004829407,0.6072238087654114,0.08695828169584274,0.5659711956977844,0.574252724647522,-0.05724106356501579,0.5151200890541077,0.6055033802986145,0.0873074010014534,0.564629316329956,0.5735533833503723,-0.053558528423309326,0.524860143661499,0.6314179301261902,0.03999221697449684,0.5352712273597717,0.6312677264213562,-0.04012495279312134,0.5157279372215271,0.6978424787521362,0.0005279232282191515,0.5629949569702148,0.6742280721664429,-0.04341677576303482,0.4747181832790375,0.6864014863967896,-0.016264723613858223,0.5614864230155945,0.7435407638549805,-0.030975233763456345,0.4720126688480377,0.6762254238128662,-0.01741311140358448,0.55728679895401,0.7576856017112732,-0.02922818996012211,0.4569970667362213,0.7019893527030945,-0.03173132613301277,0.5793034434318542,0.7529897689819336,-0.043622732162475586
108,0.5603988170623779,0.5097330808639526,0.05488705635070801,0.5578488707542419,0.5046806931495667,0.05988287180662155,0.55716472864151,0.5047454237937927,0.05983268469572067,0.5565175414085388,0.5048462748527527,0.05986017733812332,0.5581400990486145,0.5046441555023193,0.04538046941161156,0.5576910376548767,0.5046781301498413,0.04529491439461708,0.5572580695152283,0.504697859287262,0.04529835656285286,0.5519962310791016,0.5075891613960266,0.07593502849340439,0.5528817772865295,0.5077178478240967,0.010837067849934101,0.5587740540504456,0.5169089436531067,0.06285654753446579,0.5589455366134644,0.5168185830116272,0.04344387352466583,0.5334581732749939,0.5423980355262756,0.0995161309838295,0.5504980087280273,0.5357548594474792,-0.033000193536281586,0.5140751004219055,0.5761780738830566,0.11770191043615341,0.5469456911087036,0.5815500617027283,-0.08285229653120041,0.5173612833023071,0.60712069272995,0.09713543206453323,0.5664217472076416,0.5831804871559143,-0.09334906190633774,0.5185269713401794,0.6146561503410339,0.09736906737089157,0.5694513916969299,0.587017834186554,-0.10482825338840485,0.5206198692321777,0.6130965948104858,0.08942100405693054,0.5693991780281067,0.5811815857887268,-0.09643932431936264,0.5208942294120789,0.6105625033378601,0.09290815144777298,0.5680803656578064,0.5798236727714539,-0.08974194526672363,0.528525710105896,0.6316295862197876,0.04046473652124405,0.5383625030517578,0.6312568187713623,-0.04057345539331436,0.519546627998352,0.6988435983657837,-9.078604489332065e-05,0.5658328533172607,0.6766958832740784,-0.048228997737169266,0.4801323115825653,0.6833782196044922,-0.00880652666091919,0.5652914643287659,0.7462123036384583,-0.03269888833165169,0.4771554172039032,0.6728401780128479,-0.009339163079857826,0.5611522197723389,0.7594620585441589,-0.0308095570653677,0.46101534366607666,0.6975897550582886,-0.024266086518764496,0.583125650882721,0.7553890943527222,-0.047593988478183746
109,0.5646907687187195,0.5097644329071045,0.05241602659225464,0.5620050430297852,0.5046853423118591,0.056521542370319366,0.561236560344696,0.5047547221183777,0.05646710842847824,0.5605377554893494,0.5048559308052063,0.05650237947702408,0.5622426271438599,0.504664421081543,0.04261845350265503,0.5617076754570007,0.5046949982643127,0.04252023622393608,0.5611480474472046,0.5047063231468201,0.042511872947216034,0.5562459826469421,0.5074920654296875,0.0713813453912735,0.5567232966423035,0.5076504945755005,0.00924435444176197,0.5629366040229797,0.5169315934181213,0.05984719842672348,0.5629063844680786,0.5168509483337402,0.041482113301754,0.5394368767738342,0.5423391461372375,0.09409887343645096,0.5537949204444885,0.5351240038871765,-0.03387926146388054,0.5191644430160522,0.5762395858764648,0.10805533826351166,0.5490581393241882,0.5797716379165649,-0.07283060252666473,0.5226781368255615,0.6105653643608093,0.0792226642370224,0.5689639449119568,0.5889173746109009,-0.07668457180261612,0.5248302221298218,0.6187489628791809,0.07936344295740128,0.5721336007118225,0.5942166447639465,-0.08752509951591492,0.5267108678817749,0.6169108748435974,0.07035107165575027,0.5728636384010315,0.590286135673523,-0.07957809418439865,0.5263627171516418,0.6135172247886658,0.074681855738163,0.5716323256492615,0.5880044102668762,-0.07292821258306503,0.5323885679244995,0.6311202049255371,0.039706751704216,0.5415260791778564,0.6302507519721985,-0.03982939571142197,0.523263156414032,0.6978514790534973,-0.001265617785975337,0.5685425996780396,0.677973747253418,-0.04267411306500435,0.48632392287254333,0.6787908673286438,-0.01482144184410572,0.5686705112457275,0.7482872605323792,-0.025607647374272346,0.4824565649032593,0.6692041754722595,-0.01594550907611847,0.5644714832305908,0.7609411478042603,-0.023527247831225395,0.4669618010520935,0.6916586756706238,-0.02961607091128826,0.585963249206543,0.7569079995155334,-0.0385364294052124
110,0.568103015422821,0.509577214717865,0.035146698355674744,0.565570592880249,0.5045785307884216,0.040032509714365005,0.5648414492607117,0.5046707987785339,0.039978157728910446,0.5641372203826904,0.5047818422317505,0.040017299354076385,0.5657508969306946,0.5045945048332214,0.02510780654847622,0.5652095079421997,0.5046626329421997,0.02499881573021412,0.5646412372589111,0.5046963095664978,0.024985581636428833,0.5596761703491211,0.507328450679779,0.05989891663193703,0.560063362121582,0.5075552463531494,-0.006518217269331217,0.5664018392562866,0.5167952179908752,0.0446685329079628,0.5664083957672119,0.5167670249938965,0.025021307170391083,0.5433064699172974,0.5422992706298828,0.08989773690700531,0.5568839311599731,0.5350219011306763,-0.04517866671085358,0.5242805480957031,0.5777010917663574,0.10853561013936996,0.5516688823699951,0.5796624422073364,-0.0804503783583641,0.5294684767723083,0.6140002012252808,0.08647093176841736,0.5718071460723877,0.5933114886283875,-0.07798633724451065,0.5314871072769165,0.6234332919120789,0.08824314177036285,0.5752456784248352,0.5980725288391113,-0.08776815235614777,0.5330579876899719,0.621161162853241,0.07946588099002838,0.5759155750274658,0.5932393670082092,-0.08064331114292145,0.5326501131057739,0.6174474358558655,0.08238959312438965,0.5745801329612732,0.591239869594574,-0.07429149746894836,0.5370998382568359,0.6307802200317383,0.03861936554312706,0.5436304211616516,0.6302867531776428,-0.03873962163925171,0.5240986347198486,0.6980519890785217,-0.020181147381663322,0.5700318813323975,0.6798416972160339,-0.041482362896203995,0.49267515540122986,0.6762642860412598,-0.035047806799411774,0.5716577172279358,0.7504032850265503,0.001575971837155521,0.48817428946495056,0.6661571264266968,-0.036452896893024445,0.5679964423179626,0.7633211612701416,0.006621840875595808,0.4758233428001404,0.6853584051132202,-0.05059376731514931,0.5881038904190063,0.7579104900360107,-0.0029523547273129225
111,0.5715305209159851,0.5094127058982849,0.03586440533399582,0.5689874887466431,0.5045456886291504,0.042460035532712936,0.5683434009552002,0.5046614408493042,0.042406778782606125,0.5676730275154114,0.5047825574874878,0.04242783039808273,0.569122850894928,0.5045661926269531,0.026682035997509956,0.5686469674110413,0.5046601891517639,0.02660578303039074,0.5681296586990356,0.5047054886817932,0.026576241478323936,0.5630538463592529,0.5073484778404236,0.06443814933300018,0.5635308623313904,0.5075631141662598,-0.006866545882076025,0.5700657367706299,0.5166615843772888,0.04545724019408226,0.5701014995574951,0.5166798233985901,0.024249659851193428,0.547796368598938,0.5422258377075195,0.09146123379468918,0.5604637265205383,0.5348769426345825,-0.059465814381837845,0.5282307863235474,0.5780858993530273,0.10844016075134277,0.5552492737770081,0.5791873931884766,-0.09072626382112503,0.5337598919868469,0.6154937744140625,0.07312412559986115,0.5750412344932556,0.5970975160598755,-0.06990121304988861,0.5355851650238037,0.6245151162147522,0.07330407947301865,0.5778380632400513,0.6037968397140503,-0.08157137781381607,0.5376072525978088,0.6229880452156067,0.06211493909358978,0.5794017314910889,0.5998454093933105,-0.07201989740133286,0.5372152924537659,0.6190581917762756,0.06751852482557297,0.5781150460243225,0.5970712900161743,-0.06539314240217209,0.5419900417327881,0.6303537487983704,0.047728314995765686,0.5447825789451599,0.6303349137306213,-0.0477544441819191,0.5697886347770691,0.6871333122253418,0.04003538563847542,0.5498573184013367,0.6969108581542969,-0.0737542062997818,0.5724278092384338,0.7461517453193665,0.05289257690310478,0.5037882328033447,0.6782851815223694,-0.03051070123910904,0.5688908696174622,0.7586958408355713,0.052309516817331314,0.49958401918411255,0.6680421233177185,-0.02244606427848339,0.5871036052703857,0.754279613494873,0.04584693908691406,0.4819454252719879,0.6875913143157959,-0.03242858871817589
112,0.5746495127677917,0.5092779397964478,0.01809346117079258,0.5723408460617065,0.5043738484382629,0.025854390114545822,0.5717286467552185,0.5045335292816162,0.025788655504584312,0.5710775852203369,0.5046932101249695,0.025809593498706818,0.5725170373916626,0.5044118762016296,0.009536627680063248,0.5720676779747009,0.504560112953186,0.009454612620174885,0.5715605616569519,0.504652202129364,0.009409580379724503,0.5666500926017761,0.5073091983795166,0.054000623524188995,0.5672075152397156,0.5075194835662842,-0.01995374821126461,0.5730036497116089,0.5165952444076538,0.029737062752246857,0.5730153918266296,0.5166217684745789,0.007863887585699558,0.5548327565193176,0.5416244864463806,0.09161051362752914,0.5641921162605286,0.5346528887748718,-0.07098038494586945,0.5354124307632446,0.5833271145820618,0.10688380897045135,0.5581136345863342,0.5789397358894348,-0.1011679545044899,0.5382145047187805,0.6208075284957886,0.0717950090765953,0.576926052570343,0.6008713841438293,-0.07702914625406265,0.5389745831489563,0.630433976650238,0.072133369743824,0.5794061422348022,0.6077325940132141,-0.0885709896683693,0.5407615303993225,0.6296295523643494,0.06075477600097656,0.5806452631950378,0.6041976809501648,-0.07994461059570312,0.5404989123344421,0.6256171464920044,0.06615417450666428,0.5793699622154236,0.6018600463867188,-0.07272078841924667,0.5476672649383545,0.6304180026054382,0.049127139151096344,0.5469446778297424,0.6303710341453552,-0.04915211722254753,0.5737913846969604,0.683929443359375,0.037993334233760834,0.5435841083526611,0.6996437907218933,-0.071490079164505,0.5770391225814819,0.7521983981132507,0.04037364199757576,0.5026589035987854,0.6705764532089233,-0.006088019348680973,0.5738998651504517,0.7645998597145081,0.03866731747984886,0.49995890259742737,0.6615556478500366,0.0017981459386646748,0.5938049554824829,0.7608606219291687,0.02918083220720291,0.4833104908466339,0.6785527467727661,0.01176080759614706
113,0.5777758359909058,0.5080833435058594,0.029584486037492752,0.5749070644378662,0.5032693147659302,0.03657052293419838,0.5741893649101257,0.5036150217056274,0.036514002829790115,0.5734195709228516,0.5040103793144226,0.03654172271490097,0.5751053094863892,0.5032208561897278,0.02109231986105442,0.5746148824691772,0.5034976005554199,0.02100786566734314,0.5740840435028076,0.5037734508514404,0.0209675170481205,0.5692836046218872,0.5070472359657288,0.0601290687918663,0.5702535510063171,0.5070545673370361,-0.0100829117000103,0.5764542818069458,0.5157212018966675,0.039570875465869904,0.5764825344085693,0.5157243013381958,0.01876714639365673,0.5589823126792908,0.5407808423042297,0.09171636402606964,0.5682098269462585,0.5344193577766418,-0.06362766772508621,0.5398686528205872,0.583650529384613,0.10792191326618195,0.5608084201812744,0.5789985656738281,-0.09062358736991882,0.5422288775444031,0.6221899390220642,0.07719216495752335,0.5788559317588806,0.6046946048736572,-0.06520598381757736,0.542448878288269,0.6316653490066528,0.07883010059595108,0.5815907120704651,0.6117613911628723,-0.07660214602947235,0.5446574687957764,0.6312002539634705,0.06736107170581818,0.583157479763031,0.6075869798660278,-0.06684468686580658,0.5432043671607971,0.6297852396965027,0.0716957151889801,0.5818170309066772,0.605518102645874,-0.060479264706373215,0.5493078231811523,0.6304615139961243,0.05038761347532272,0.5514358282089233,0.6305378675460815,-0.05041380599141121,0.5760265588760376,0.6839883327484131,0.04998737946152687,0.5432562232017517,0.7010608911514282,-0.07482242584228516,0.5794306397438049,0.754099428653717,0.0635569617152214,0.5062355399131775,0.6683194637298584,-0.03677532821893692,0.5766828060150146,0.766663670539856,0.06312596797943115,0.503407895565033,0.6585217714309692,-0.031699709594249725,0.579990029335022,0.7645660638809204,0.05763261020183563,0.4915892779827118,0.6765164136886597,-0.01654505915939808
114,0.5816830396652222,0.5082078576087952,-0.005677543114870787,0.5786978006362915,0.5033122897148132,0.0021535709965974092,0.5779255032539368,0.5036377906799316,0.0020806146785616875,0.5771048665046692,0.504021942615509,0.0021055531688034534,0.5788115859031677,0.5032797455787659,-0.013905464671552181,0.5782081484794617,0.5035430788993835,-0.013988995924592018,0.5775695443153381,0.5037948489189148,-0.014037895016372204,0.5727102756500244,0.5070601105690002,0.03314439207315445,0.5734381079673767,0.5070770978927612,-0.03983422741293907,0.5802538394927979,0.5157836079597473,0.0071874018758535385,0.580147385597229,0.5158161520957947,-0.014410794712603092,0.5624935626983643,0.5400673747062683,0.07777807861566544,0.5717839598655701,0.5341737866401672,-0.08678673207759857,0.5434393286705017,0.5871391892433167,0.09790866076946259,0.5628606677055359,0.5791047215461731,-0.11138280481100082,0.5449239015579224,0.6254478096961975,0.06732820719480515,0.5790358185768127,0.6075856685638428,-0.08463781327009201,0.5451235175132751,0.6363455057144165,0.06836332380771637,0.5812406539916992,0.6164306402206421,-0.09662102907896042,0.547015905380249,0.6362028121948242,0.056102097034454346,0.5822678804397583,0.6131359338760376,-0.08869235217571259,0.5455570816993713,0.6343712210655212,0.061559006571769714,0.5809217691421509,0.6106261014938354,-0.08061575144529343,0.5543264746665955,0.6304988861083984,0.051208868622779846,0.5534387230873108,0.6305670738220215,-0.05122534930706024,0.5793361067771912,0.6841127276420593,0.061126597225666046,0.5471180081367493,0.7021419405937195,-0.07179280370473862,0.5819733142852783,0.7566474080085754,0.0766044408082962,0.507701575756073,0.6662811040878296,0.005757133476436138,0.5788100957870483,0.7691754698753357,0.07602924853563309,0.5069280862808228,0.6551302075386047,0.014989051967859268,0.598340630531311,0.765996515750885,0.0683680921792984,0.49286335706710815,0.6743323802947998,0.02866729348897934
