frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
74,0.4444494545459747,0.5163161158561707,-0.1004823073744773,0.4420311152935028,0.51042240858078,-0.091967836022377,0.4416586458683014,0.5104018449783325,-0.0920697897672653,0.4412333369255066,0.5104319453239441,-0.09204663336277,0.4415133893489837,0.5107614398002625,-0.107182428240776,0.4406541585922241,0.5110032558441162,-0.107294425368309,0.4397405087947845,0.5113168358802795,-0.1073576435446739,0.4359825253486633,0.5137792229652405,-0.0489178895950317,0.4348921775817871,0.5146927833557129,-0.1172510534524917,0.443198025226593,0.5231437683105469,-0.0828696712851524,0.4425322413444519,0.5233977437019348,-0.1031559407711029,0.4332883656024933,0.5510092973709106,0.0086028594523668,0.4226912558078766,0.5509704947471619,-0.1352081894874572,0.4217760860919952,0.5996161103248596,0.0275436025112867,0.4142975211143493,0.6016082167625427,-0.15382020175457,0.4305024445056915,0.6366726871338207,-0.0276394244283437,0.4318616092205047,0.630443274974823,-0.1584807783365249,0.4324953258037567,0.6424118876457214,-0.0351599678397178,0.4359833300113678,0.6406211256980896,-0.177546739578247,0.4353081881999969,0.6359397172927856,-0.0504852794110775,0.43790403008461,0.6327069401741028,-0.1748804003000259,0.4348682761192322,0.6308292746543884,-0.0354967936873436,0.436751514673233,0.6289772987365723,-0.1573779731988906,0.4195429682731628,0.6407694816589355,0.0429117940366268,0.4136150479316711,0.6410394310951233,-0.0428827330470085,0.4341125752261895,0.703044789797542,0.0435995049774646,0.42626125349360566,0.7059682108979508,-0.056736521422863,0.396493093531826,0.6688984828503348,0.0764184072613716,0.408617356565484,0.7693639077166207,0.0619342662394046,0.39034330734978573,0.6632123238189012,0.0775969699025154,0.4044621757258306,0.7777706992683512,0.0750426575541496,0.3793010569440414,0.6824140964133426,0.0570765770971775,0.42177574884616614,0.7812842152801597,0.0826200023293495
75,0.4476478695869446,0.5163423418998718,-0.0958684161305427,0.445247083902359,0.510459840297699,-0.0881547182798385,0.4448346197605133,0.5104888081550598,-0.0882461294531822,0.4443778395652771,0.5105859637260437,-0.0882202014327049,0.4447199702262878,0.5107766389846802,-0.1030541807413101,0.4438797831535339,0.5110468864440918,-0.1031654179096221,0.4430684447288513,0.5113881230354309,-0.1032251492142677,0.4387984275817871,0.5140722990036011,-0.0484502092003822,0.4382721781730652,0.5149074792861938,-0.1155362129211425,0.446297824382782,0.5232115387916565,-0.0794646590948104,0.445781260728836,0.5235404372215271,-0.0993743389844894,0.4335633218288421,0.551283597946167,0.0073444154113531,0.4276004135608673,0.5514476895332336,-0.1348923146724701,0.4234876036643982,0.6005540490150452,0.0224403459578752,0.4205458760261535,0.6032542213797569,-0.1488786786794662,0.4331277310848236,0.6345317066994324,-0.0325051173567771,0.43958580493927,0.6302253007888794,-0.1510001718997955,0.4345102906227112,0.6420159339904785,-0.0388331301510334,0.4436779022216797,0.6386831402778625,-0.168386623263359,0.4375665783882141,0.6356179714202881,-0.0538904517889022,0.4452880322933197,0.631667971611023,-0.1682742685079574,0.4377321600914001,0.630825936794281,-0.0402327515184879,0.4438883662223816,0.6284092664718628,-0.1509740352630615,0.4211801588535309,0.6407123804092407,0.043140921741724,0.4175963103771209,0.6412305235862732,-0.0431121326982975,0.4407999331909297,0.7021849332545178,0.059569664299488,0.42813661710838213,0.705467971277233,-0.0546199195086956,0.4015635550022125,0.6696164138920482,0.1254103034734726,0.40850001367902905,0.769317141538215,0.044428002089262,0.3968800604343414,0.6657791684735751,0.1321592032909393,0.40432515231360733,0.7770837203555923,0.0550851263105869,0.38591317000222974,0.6847323183347733,0.1290267556905746,0.42199484867682646,0.781417616785857,0.0563264489173889
76,0.4505874514579773,0.5163418650627136,-0.0929508507251739,0.4481519758701324,0.5104676485061646,-0.0846032351255416,0.4477353394031524,0.5105347037315369,-0.0846996456384658,0.4472737908363342,0.5107068419456482,-0.0846782252192497,0.4476278126239776,0.5107746124267578,-0.099480964243412,0.4468383491039276,0.5110490322113037,-0.0995958968997001,0.4460921585559845,0.5114075541496277,-0.099672295153141,0.4417489171028137,0.5143204927444458,-0.0446337200701236,0.4414255917072296,0.5150337815284729,-0.1117632761597633,0.4494208693504333,0.5232383608818054,-0.0759349539875984,0.4489074051380157,0.523607611656189,-0.0959034115076065,0.4370602965354919,0.5519438982009888,0.0080007491633296,0.4307249784469604,0.5517627000808716,-0.1313144266605377,0.4270772039890289,0.6031934022903442,0.0124770877882838,0.4254830181598663,0.6050257310271263,-0.1488594859838485,0.4348207087366581,0.632161644272081,-0.0571833178400993,0.445170909166336,0.629427433013916,-0.1482200175523758,0.4338527321815491,0.646633505821228,-0.064909242093563,0.4499386847019195,0.6353875994682312,-0.1652971655130386,0.4363805055618286,0.6450067162513733,-0.0785451009869575,0.4518653452396393,0.6292518973350525,-0.162633329629898,0.4361471533775329,0.6419565081596375,-0.0645232051610946,0.4504117369651794,0.6268660426139832,-0.1467759013175964,0.4274919927120209,0.640641450881958,0.0431648641824722,0.4213596284389496,0.6410380005836487,-0.0431405417621135,0.4450341761112213,0.7006317973136902,0.0266939401626586,0.4295458197593689,0.7048860788345337,-0.0550417527556419,0.4060567617416382,0.6710594316338183,0.0919330567121505,0.4095764458179474,0.7690015133554606,0.0009187920368276,0.4046663641929626,0.6674621090106454,0.0981397777795791,0.4043195379066446,0.776799044327766,0.0059553044848144,0.3922378515852428,0.6874186866321779,0.0854080766439437,0.4227511781489714,0.7819625581189242,-0.0221899189054965
77,0.4540673494338989,0.516525387763977,-0.0888080447912216,0.4517618417739868,0.5107353329658508,-0.0806521475315094,0.4512995481491089,0.5108626484870911,-0.0807306393980979,0.4507378041744232,0.5110654830932617,-0.0806998237967491,0.4513535499572754,0.5109729766845703,-0.0964226275682449,0.4506470561027527,0.511262059211731,-0.0965392589569091,0.4498205184936523,0.5116117000579834,-0.096587136387825,0.4450867772102356,0.5145215392112732,-0.0405307300388813,0.44510018825531,0.5151450634002686,-0.1116244569420814,0.452643871307373,0.5234287977218628,-0.0718625783920288,0.4521341621875763,0.5238027572631836,-0.0928603485226631,0.4400792121887207,0.5527055263519287,0.014261657372117,0.4343659579753876,0.5525851845741272,-0.1293196231126785,0.4314479231834411,0.6048632860183716,0.0190421175211668,0.4316955506801605,0.6061367578804493,-0.1466087400913238,0.43590096849498794,0.6296541722087616,-0.0540078468620777,0.4520482122898102,0.6282182931900024,-0.1430208534002304,0.4461975693702698,0.6403472423553467,-0.0621492229402065,0.4565830826759338,0.6324924826622009,-0.1597775667905807,0.446603924036026,0.6392980813980103,-0.0761826485395431,0.4580096304416656,0.6273288726806641,-0.1554240137338638,0.4469970464706421,0.6346281170845032,-0.0618214979767799,0.4563654065132141,0.6250792741775513,-0.1407257467508316,0.4289282560348511,0.6394456624984741,0.0442676283419132,0.4237251281738281,0.6394748091697693,-0.0442528650164604,0.4475381076335907,0.6983582377433777,0.0268146879971027,0.43046901628696266,0.7047186024182867,-0.0613125227391719,0.4110606014728546,0.6734089803241197,0.1011854857206344,0.4115777611732483,0.768350496908392,-0.0095283687114715,0.4090434312820434,0.6675779223442078,0.1081849783658981,0.4045408368110657,0.777167797088623,-0.0046162083745002,0.3978171050548553,0.6904714703559875,0.0981849581003189,0.4240942001342773,0.7830165028572083,-0.0300701167434453
78,0.4573198556900024,0.5165199637413025,-0.0572768822312355,0.4548048973083496,0.5107241272926331,-0.0488155744969844,0.4542655646800995,0.5108596682548523,-0.0488806553184986,0.4536598324775696,0.5110712647438049,-0.0488432087004184,0.4544865787029266,0.510940432548523,-0.0645545944571495,0.4538050889968872,0.5112490653991699,-0.0646662935614585,0.4531163871288299,0.5116081237792969,-0.0646961256861686,0.4483045041561126,0.5145233273506165,-0.0087422328069806,0.4485941231250763,0.5151442885398865,-0.0793673917651176,0.4561611413955688,0.5234278440475464,-0.0408160202205181,0.4557687640190124,0.5238021016120911,-0.0617725886404514,0.4429723918437958,0.552735447883606,0.0417578071355819,0.4388918578624725,0.552628755569458,-0.1063802763819694,0.4367826879024505,0.6040785908699036,0.0354907847940921,0.4373070001602173,0.6063807494938374,-0.1274299174547195,0.43655215464325053,0.6271009628664701,-0.0467783100903034,0.4580267071723938,0.6236339211463928,-0.1264315545558929,0.4570819735527038,0.6301410794258118,-0.0555221289396286,0.4622750282287597,0.6285828948020935,-0.1432140618562698,0.4587120413780212,0.6260254383087158,-0.0690658539533615,0.4638568758964538,0.6238588690757751,-0.1380977481603622,0.4575419723987579,0.6228644251823425,-0.0547281056642532,0.4623515903949737,0.6211220026016235,-0.1241401880979538,0.4332503974437713,0.6393572092056274,0.0451596640050411,0.4275590479373932,0.6389618515968323,-0.0451454371213912,0.4538476765155792,0.6961584687232971,0.0223339907824993,0.4317744672298431,0.7057746052742004,-0.06342513859272,0.416553646326065,0.6768465042114258,0.0938187167048454,0.4119175672531128,0.7672975659370422,-0.0284841731190681,0.4141279458999634,0.6678219437599182,0.1006774976849556,0.404932826757431,0.7773030400276184,-0.0254724062979221,0.4022931456565857,0.6939786672592163,0.0910142585635185,0.4254890978336334,0.7842997312545776,-0.0553323663771152
79,0.4607387483119964,0.5163971185684204,-0.0421549528837204,0.4581131637096405,0.5104427337646484,-0.0347844026982784,0.4575590193271637,0.5106402635574341,-0.0348513200879097,0.4569213092327118,0.5109243392944336,-0.0348097123205661,0.4578616917133331,0.5106205940246582,-0.0493978336453437,0.4572296738624573,0.5109851956367493,-0.0495031327009201,0.4565745592117309,0.5114087462425232,-0.0495424456894397,0.4515379071235657,0.5144522190093994,1.7045730373865808e-06,0.4519898593425751,0.5150564908981323,-0.0657119452953338,0.4594168066978454,0.5233289003372192,-0.0277611501514911,0.4590670466423034,0.5237292647361755,-0.0472987331449985,0.4457733333110809,0.5526828765869141,0.0458216741681098,0.4432885944843292,0.552456259727478,-0.0937262251973152,0.437339186668396,0.6035131812095642,0.0544087253510952,0.4420187175273895,0.6057594623416662,-0.1076088771224021,0.43695791146488316,0.6245936886022014,-0.000658294709865,0.4625575244426727,0.6209787726402283,-0.0980871468782424,0.4417833685874939,0.6443169713020325,-0.0041108387522399,0.4674198925495147,0.6256570816040039,-0.1128179654479026,0.4439120888710022,0.6418808102607727,-0.0169167593121528,0.4691616594791412,0.6204668283462524,-0.1060961633920669,0.443854421377182,0.6393596529960632,-0.0072288061492145,0.4676119983196258,0.6181361675262451,-0.0950005277991294,0.437595933675766,0.6394082307815552,0.0449947901070117,0.4305954277515411,0.6388496160507202,-0.0449815429747104,0.4594970345497131,0.6935653686523438,0.0373349376022815,0.4337409436702728,0.7079043984413147,-0.0598453991115093,0.4225983321666717,0.6805976033210754,0.0968498811125755,0.4115806221961975,0.7661224603652954,-0.0316337496042251,0.4187642931938171,0.674081027507782,0.1025225967168808,0.4052895009517669,0.7746006846427917,-0.0293091125786304,0.4063532948493957,0.6978112459182739,0.0921114683151245,0.4253390729427337,0.7845582962036133,-0.0586047396063804
80,0.4638231694698334,0.515994131565094,-0.0383845157921314,0.4611389935016632,0.5099231600761414,-0.0313007496297359,0.4605750441551208,0.5101792812347412,-0.0313674882054328,0.4599265456199646,0.5105304718017578,-0.0313270762562751,0.4609531164169311,0.5100647211074829,-0.0459606759250164,0.4603448510169983,0.5104838609695435,-0.0460644252598285,0.4596978425979614,0.5109844207763672,-0.0461028441786766,0.4545526504516601,0.5141806602478027,0.0019753682427108,0.4549461603164673,0.5148143768310547,-0.063918799161911,0.4626785814762115,0.5228718519210815,-0.0245277900248765,0.462395578622818,0.5233356356620789,-0.0441184751689434,0.4487093985080719,0.5524131655693054,0.0476077534258365,0.4475420713424682,0.5524068474769592,-0.0943729951977729,0.4387425780296325,0.6032307147979736,0.0586674325168132,0.4476127624511719,0.6054222676903009,-0.1080646365880966,0.4373018832433234,0.6222240217729514,0.007407069671899,0.4680503010749817,0.6172142624855042,-0.0957043543457984,0.4375341832637787,0.6490118503570557,0.0049369912594556,0.4731653332710266,0.6214242577552795,-0.1103427112102508,0.4394298493862152,0.6468377113342285,-0.0078294957056641,0.474173903465271,0.6157764196395874,-0.1025948524475097,0.4394366145133972,0.6439202427864075,0.001103755319491,0.4724051654338836,0.6137837767601013,-0.0921328067779541,0.4408916234970093,0.6395570635795593,0.0453984215855598,0.4342031478881836,0.638911783695221,-0.0453843586146831,0.4641884565353393,0.6914984583854675,0.0334759578108787,0.4349735975265503,0.7081060409545898,-0.0583690777420997,0.4260953664779663,0.6820697784423828,0.0875612273812294,0.4123199880123138,0.765567421913147,-0.0348791368305683,0.4223712682723999,0.677476167678833,0.0929965823888778,0.4062134027481079,0.773543119430542,-0.0324860326945781,0.4126420319080353,0.7002941370010376,0.0839265137910842,0.4253090620040893,0.7844407558441162,-0.0600173696875572
81,0.4668815732002258,0.515478789806366,-0.0357095822691917,0.4641874432563782,0.5095261931419373,-0.0288035366684198,0.4635147750377655,0.5098346471786499,-0.0288713183254003,0.4626951515674591,0.5102396011352539,-0.0288304612040519,0.4641341269016266,0.5096322298049927,-0.0439301133155822,0.4635887145996094,0.5101012587547302,-0.0440321676433086,0.4629871547222137,0.5106433033943176,-0.0440691076219081,0.4575337767601013,0.5140811800956726,0.0039589754305779,0.458692729473114,0.5146505832672119,-0.0640915557742118,0.4653442502021789,0.5225116610527039,-0.0219559241086244,0.4651457965373993,0.5230696201324463,-0.0421747229993343,0.4510200917720794,0.5520069599151611,0.05057343095541,0.4524488747119903,0.5519288182258606,-0.0963819101452827,0.4399261474609375,0.6019663214683533,0.0584531053900718,0.4525329172611236,0.605480782687664,-0.1073147878050804,0.4377677142620086,0.6200836347357154,0.0051213507540524,0.4736102521419525,0.6131846308708191,-0.0859066471457481,0.4361631572246551,0.6483597159385681,0.0028330944478511,0.4786409139633178,0.6160421967506409,-0.0996538624167442,0.43816077709198,0.6462669372558594,-0.0094685144722461,0.4794147312641144,0.6089679598808289,-0.09127938747406,0.4389940798282623,0.6432282328605652,-0.00105373817496,0.4775710105895996,0.6073228716850281,-0.0819351822137832,0.4436472654342651,0.6393964290618896,0.0470463968813419,0.4379916191101074,0.6389384865760803,-0.04702914878726,0.4692320823669433,0.6873546838760376,0.0372934490442276,0.4373764395713806,0.7076973915100098,-0.0621479265391826,0.4315939545631408,0.6841199994087219,0.0944494381546974,0.4128088355064392,0.7642121911048889,-0.0485015176236629,0.4279556572437286,0.6795702576637268,0.0993112102150917,0.406315803527832,0.7713879942893982,-0.0468635447323322,0.4208427667617798,0.7021374702453613,0.0907651111483573,0.4246307015419006,0.7846951484680176,-0.0742579996585846
82,0.4702589213848114,0.5152074694633484,-0.0505872778594493,0.4677702188491821,0.5093947052955627,-0.0438409894704818,0.4671168029308319,0.5097257494926453,-0.0439154617488384,0.4663105309009552,0.5101434588432312,-0.0438771285116672,0.4677185714244842,0.5094699263572693,-0.0588834136724472,0.4671598970890045,0.5099426507949829,-0.0589891858398914,0.466522753238678,0.5104790925979614,-0.0590309537947177,0.46103635430336,0.5139899849891663,-0.0081443730741739,0.4619614481925964,0.5144923329353333,-0.0756755694746971,0.4688891470432281,0.5223349928855896,-0.0363461002707481,0.4686938226222992,0.5228984951972961,-0.0564575269818306,0.4551537930965423,0.5517646074295044,0.0420972295105457,0.4564227759838104,0.551659345626831,-0.1002273857593536,0.4443549215793609,0.6030455231666565,0.0501090548932552,0.4567602276802063,0.6053053326904774,-0.1167878061532974,0.4389181733131408,0.6182641998474887,0.0021061284933239,0.4787191450595855,0.6089960336685181,-0.0977247878909111,0.4360875487327575,0.6470555067062378,0.0001181411935249,0.4841650128364563,0.611634373664856,-0.1121680662035942,0.4382648169994354,0.6447387933731079,-0.0119986981153488,0.4844392836093902,0.6044134497642517,-0.1049332246184349,0.4397085905075073,0.6415978670120239,-0.0037975423038005,0.482317566871643,0.6028984785079956,-0.0942685827612876,0.4468174576759338,0.6394243836402893,0.0468571968376636,0.44014972448349,0.6398387551307678,-0.0468404963612556,0.4743860960006714,0.6850776672363281,0.0522730387747287,0.4378772675991058,0.708682119846344,-0.0543019026517868,0.4367895722389221,0.6859226226806641,0.1090863421559333,0.4132619798183441,0.7636135816574097,-0.0262060184031724,0.4319292902946472,0.6816747188568115,0.1145920380949974,0.406700074672699,0.7703767418861389,-0.0220265407115221,0.42791806701237406,0.705321126981513,0.1088878586888313,0.4249662756919861,0.7838484644889832,-0.0446898117661476
83,0.4737183451652527,0.514622151851654,-0.0203140601515769,0.4710246622562408,0.5087956786155701,-0.0139915756881237,0.4703866839408874,0.5091036558151245,-0.014058087952435,0.4695944786071777,0.5095367431640625,-0.0140103856101632,0.4709485173225403,0.5087736248970032,-0.0293893385678529,0.4703956246376037,0.5091434121131897,-0.0294970367103815,0.4697551727294922,0.5096325278282166,-0.0295367501676082,0.4643122851848602,0.5136351585388184,0.0171165876090526,0.4651623964309692,0.5139742493629456,-0.0525679737329483,0.4722456336021423,0.5218429565429688,-0.0070294388569891,0.4720827639102936,0.5224190950393677,-0.027735136449337,0.4537537395954132,0.5513818264007568,0.0642928779125213,0.4606163203716278,0.5510782599449158,-0.0851619765162468,0.4396899938583374,0.5926798582077026,0.093861773610115,0.4624983966350555,0.604388790205121,-0.0941490083932876,0.4413323700428009,0.6168573894652667,0.0757412984967231,0.4836649000644684,0.6040942072868347,-0.0690855830907821,0.4375623166561126,0.6299700736999512,0.0800079554319381,0.4895170032978058,0.6056536436080933,-0.082508310675621,0.4403566420078277,0.6296805143356323,0.065697856247425,0.4894676208496094,0.5986570715904236,-0.0703114494681358,0.4425565004348755,0.6292049288749695,0.0697969049215316,0.4871775209903717,0.597411036491394,-0.0637384504079818,0.4474057257175445,0.6390153169631958,0.0475557781755924,0.4449930489063263,0.6398800015449524,-0.0475345589220523,0.4790313839912414,0.6816951632499695,0.0518049634993076,0.4389498829841614,0.708888053894043,-0.0542441755533218,0.441410094499588,0.6871061325073242,0.0992384329438209,0.4132213592529297,0.7631656527519226,-0.0367563888430595,0.4363223612308502,0.6815851500268482,0.1041744947433471,0.4069766402244568,0.769591702924439,-0.0340027138590812,0.4337020795279051,0.7098953719059226,0.1009487360715866,0.424430638551712,0.7843887805938721,-0.0533940978348255
