frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1474,6.5644426,-1.0705945,0.40181527,6.5532055,-1.0953542,0.426315,6.5492153,-1.0944338,0.44018167,6.5442123,-1.0926064,0.45283154,6.551313,-1.0932723,0.3926108,6.547266,-1.0915865,0.38301858,6.543562,-1.0900745,0.37404335,6.5163546,-1.0766069,0.48206493,6.519515,-1.07677,0.3734327,6.5480056,-1.0402032,0.42651305,6.5463834,-1.0405818,0.3889928,6.437707,-0.93190956,0.56382734,6.4833775,-0.91603416,0.2826861,6.497429,-0.7658328,0.66206247,6.405632,-0.75917,0.20450732,6.635815,-0.76373494,0.59200794,6.3964286,-0.6179656,0.15555704,6.6743164,-0.7702647,0.56926525,6.375843,-0.5702685,0.1451432,6.6842775,-0.78915644,0.5665454,6.385757,-0.5703694,0.15497367,6.662018,-0.7851912,0.56800854,6.393001,-0.58517665,0.16572689,6.3026123,-0.5727867,0.5068148,6.364277,-0.55707556,0.35983464,6.2978644,-0.3098614,0.50776,6.575384,-0.3382475,0.36036703,6.1269855,-0.09002319,0.44296807,6.2848234,-0.43927342,0.38559785,6.075801,-0.053816903,0.4146166,6.2550883,-0.45321208,0.39445037,6.2446995,-0.0070179207,0.46723416,6.2030587,-0.36212733,0.4127618
1475,6.5934997,-1.0740545,0.3889672,6.581416,-1.099388,0.4135789,6.5770135,-1.098501,0.42674935,6.5724015,-1.0971248,0.44061062,6.578723,-1.0972911,0.37779936,6.5738845,-1.0956783,0.3683161,6.5694184,-1.0940552,0.35884452,6.5438895,-1.0815207,0.4693402,6.5415363,-1.08096,0.3586909,6.576295,-1.0437887,0.41250625,6.573764,-1.0446945,0.37348688,6.4643564,-0.93928665,0.5472916,6.498861,-0.92023265,0.2717251,6.532439,-0.76790136,0.64337254,6.425509,-0.76970464,0.19552515,6.6688876,-0.7698316,0.55061364,6.4118085,-0.6330632,0.14438069,6.710113,-0.7781116,0.51478654,6.389794,-0.58327335,0.12852404,6.7211227,-0.8006576,0.51824623,6.4028773,-0.5840995,0.1395755,6.698384,-0.79628754,0.5237434,6.410155,-0.5982051,0.15139931,6.3218536,-0.57307166,0.49547383,6.3842797,-0.5606836,0.3487165,6.309868,-0.31287017,0.5046891,6.6150575,-0.34649923,0.34327832,6.1293097,-0.0903156,0.44278198,6.313105,-0.44010618,0.4013865,6.075072,-0.054837562,0.41471392,6.2870417,-0.45921236,0.41281977,6.243891,-0.0039633117,0.46541697,6.221164,-0.362285,0.42549896
1476,6.625227,-1.0796142,0.38285527,6.6090426,-1.1046892,0.40583754,6.6046815,-1.1037725,0.41896597,6.6000667,-1.1023397,0.4328862,6.605632,-1.1025945,0.36974472,6.6005235,-1.1008781,0.36002302,6.5957994,-1.0990343,0.3507722,6.570243,-1.0860028,0.4620754,6.5670567,-1.0845792,0.3504786,6.613864,-1.049795,0.40730456,6.6096845,-1.0495682,0.36767283,6.486243,-0.94326824,0.54080015,6.523527,-0.9233787,0.26548135,6.5574374,-0.76843256,0.63516384,6.445769,-0.77810484,0.19136558,6.6990685,-0.77645606,0.5319298,6.4255037,-0.64652437,0.13567854,6.7464056,-0.78725564,0.491709,6.4064894,-0.59746724,0.12109547,6.757385,-0.8099062,0.4997129,6.421953,-0.5976839,0.13173959,6.736632,-0.8055461,0.50753325,6.428467,-0.6116599,0.14335294,6.33627,-0.5739765,0.4902935,6.4048223,-0.562488,0.34244928,6.3244634,-0.31515354,0.5042063,6.6549296,-0.35546938,0.33554637,6.1317034,-0.09496298,0.44368455,6.3489933,-0.44069162,0.41001934,6.077895,-0.0668714,0.41776353,6.3245726,-0.45884192,0.4254181,6.239731,-0.006464931,0.46440268,6.2716737,-0.35822612,0.43783805
1477,6.6495504,-1.0842706,0.37473524,6.633197,-1.1092185,0.3980112,6.629006,-1.1081243,0.4114612,6.62427,-1.1063513,0.424978,6.629468,-1.1071554,0.36133984,6.6241665,-1.1052523,0.35111353,6.6193275,-1.1032461,0.3419177,6.594969,-1.0894171,0.45448023,6.5904093,-1.088164,0.3405485,6.6386595,-1.0541396,0.3997551,6.633996,-1.0534613,0.35902277,6.5262294,-0.9455095,0.53513366,6.541315,-0.9263336,0.2579894,6.595227,-0.76923656,0.6237016,6.4651155,-0.78554803,0.18671855,6.7407866,-0.782391,0.51304483,6.4436936,-0.6559005,0.13055146,6.785245,-0.7941768,0.46936324,6.422919,-0.60955715,0.114582404,6.796424,-0.81642413,0.47871584,6.4454,-0.6122848,0.12471541,6.7795625,-0.812244,0.48863748,6.4538736,-0.6258451,0.13783696,6.3639874,-0.5745719,0.48325413,6.4307275,-0.56488764,0.337709,6.328496,-0.31666043,0.49845985,6.687138,-0.36946118,0.3308589,6.135944,-0.100186795,0.44454187,6.382858,-0.43294427,0.41115412,6.084027,-0.077122405,0.42159832,6.34828,-0.4584773,0.42752773,6.2361474,-0.008260167,0.46087116,6.3054595,-0.34913793,0.43632025
1478,6.6722465,-1.0877686,0.36437684,6.656478,-1.1125294,0.38782066,6.652415,-1.1115695,0.40150905,6.647846,-1.1098928,0.41507614,6.6524067,-1.1105812,0.35127357,6.6470814,-1.1086925,0.3411247,6.642361,-1.1067802,0.33242476,6.6198225,-1.0930697,0.44503638,6.614367,-1.0914687,0.3323654,6.661697,-1.0581261,0.39002395,6.657129,-1.0573791,0.34996447,6.5640745,-0.94788134,0.5315365,6.5536757,-0.93143296,0.25494307,6.621597,-0.7700742,0.6135193,6.4764695,-0.794442,0.18017705,6.77028,-0.78843683,0.4956584,6.4626255,-0.6662853,0.12913914,6.811741,-0.80113316,0.44697893,6.441973,-0.6230323,0.10910582,6.8234906,-0.8224946,0.45983595,6.461022,-0.6261247,0.11716707,6.8074675,-0.81874514,0.47077626,6.4699893,-0.6376015,0.13178265,6.389675,-0.5760333,0.47311231,6.4592776,-0.56729823,0.33049464,6.3425083,-0.32010633,0.49870405,6.709249,-0.3854594,0.31530413,6.146534,-0.107276015,0.44723338,6.416947,-0.42097774,0.38125437,6.0939555,-0.08327147,0.42885917,6.375019,-0.44846228,0.39779162,6.234307,-0.009762319,0.4597501,6.366547,-0.32010785,0.40169096
1479,6.6990867,-1.0918907,0.35506466,6.682992,-1.1161826,0.37842405,6.678732,-1.1151623,0.3925747,6.6739583,-1.1135569,0.40660664,6.6792383,-1.1142457,0.34257892,6.6738863,-1.1121349,0.3324761,6.668948,-1.1099904,0.3227598,6.644582,-1.0966009,0.43670452,6.6391335,-1.0946488,0.3222993,6.6877117,-1.0614929,0.38097674,6.6830335,-1.0609708,0.34132972,6.600611,-0.94905704,0.52600443,6.569496,-0.93667585,0.24477379,6.6560774,-0.7733599,0.6038294,6.4878783,-0.8089342,0.17563455,6.8050585,-0.7938594,0.47753653,6.4768925,-0.6833166,0.12593983,6.8452764,-0.8059039,0.42962092,6.4493327,-0.63760257,0.10095698,6.8564973,-0.8272549,0.44378492,6.478446,-0.642398,0.11021735,6.8397307,-0.8236744,0.45372018,6.4911594,-0.6542143,0.12794161,6.4094605,-0.57621706,0.46656045,6.4892516,-0.56901693,0.32351002,6.3555655,-0.32076377,0.50291693,6.7364216,-0.39814395,0.3079238,6.157933,-0.11218267,0.44984353,6.4619474,-0.41158468,0.36995867,6.1033125,-0.084878474,0.43464136,6.4214954,-0.44070598,0.3887048,6.22931,-0.009559864,0.45812738,6.4248953,-0.29035312,0.3829832
1480,6.7219954,-1.0944896,0.3439973,6.7052655,-1.1186166,0.36723337,6.701188,-1.1178412,0.3819928,6.6967545,-1.1165174,0.3963627,6.702431,-1.116934,0.33208692,6.6975513,-1.1149012,0.32205367,6.6932006,-1.1129793,0.31250763,6.6679606,-1.1000514,0.42705154,6.6643934,-1.098269,0.31404966,6.708472,-1.0637449,0.37015465,6.7040415,-1.0630988,0.33059,6.6186714,-0.95122755,0.51540583,6.5853667,-0.9406875,0.23418778,6.6822186,-0.77557015,0.5926029,6.5130987,-0.8183503,0.17565593,6.834848,-0.7981758,0.4554098,6.4952965,-0.6947663,0.12196538,6.872933,-0.8107991,0.40765467,6.4674063,-0.64930344,0.09760489,6.880889,-0.8330081,0.4177128,6.4976482,-0.6556264,0.10536657,6.8653736,-0.82928574,0.42862558,6.510925,-0.66729033,0.12347278,6.442738,-0.57731366,0.463917,6.522968,-0.57318383,0.31529188,6.3688455,-0.3260208,0.5066675,6.7693453,-0.41114244,0.30203152,6.168081,-0.12311715,0.45223662,6.516715,-0.39735964,0.3560402,6.117994,-0.10100015,0.4402746,6.464453,-0.42445308,0.37864795,6.2030416,-0.019075187,0.45059443,6.4899836,-0.2641948,0.35546848
1481,6.7474556,-1.0964664,0.3333501,6.729816,-1.1205593,0.35738507,6.726189,-1.1202606,0.3718828,6.722269,-1.1193064,0.38573083,6.727142,-1.1185172,0.32338488,6.722593,-1.1166553,0.3136349,6.7185125,-1.1150185,0.30383497,6.694041,-1.1029407,0.4194039,6.6897364,-1.1011945,0.30638745,6.7342873,-1.0656809,0.360498,6.730437,-1.0649062,0.322114,6.6550665,-0.9536708,0.5088594,6.6125846,-0.94532377,0.22973485,6.710036,-0.77707154,0.58012235,6.5263286,-0.82557976,0.16877104,6.86034,-0.8031423,0.43080178,6.5104895,-0.70573974,0.1118472,6.8992476,-0.81679237,0.3797153,6.4816318,-0.66045815,0.087315395,6.9076433,-0.83766365,0.38804352,6.5127373,-0.66859293,0.0969525,6.8902793,-0.83313227,0.3987416,6.5264325,-0.68090314,0.11465696,6.4769073,-0.5768711,0.45725325,6.567542,-0.57599443,0.308995,6.3831124,-0.32814184,0.5076126,6.8035073,-0.4170712,0.29241034,6.1852903,-0.13354613,0.45573857,6.5511456,-0.37834495,0.35265344,6.131144,-0.121349365,0.44668922,6.4928627,-0.3977581,0.3791014,6.1837006,-0.022136046,0.4469753,6.5469484,-0.23708989,0.34563613
1482,6.7803664,-1.0977957,0.32478267,6.763162,-1.1221235,0.34673557,6.759879,-1.1221027,0.36236963,6.756497,-1.1211834,0.37699193,6.75958,-1.1200603,0.31546104,6.753487,-1.118388,0.30591515,6.747542,-1.116783,0.29568908,6.723797,-1.1057962,0.41167217,6.712871,-1.1040603,0.2991976,6.7637234,-1.0668057,0.35174754,6.7586446,-1.0657822,0.31430656,6.6819105,-0.9561052,0.4993269,6.635026,-0.94925076,0.2273179,6.743921,-0.77765167,0.5714164,6.542988,-0.83552444,0.1653589,6.885626,-0.80734134,0.41156584,6.5289025,-0.7183613,0.105228245,6.925413,-0.8211279,0.36048585,6.498055,-0.6708375,0.08273878,6.931344,-0.8413886,0.36511526,6.533058,-0.68015003,0.0935319,6.915127,-0.8374854,0.3760282,6.5467625,-0.69314367,0.10959675,6.515511,-0.58004665,0.44872496,6.594138,-0.5800369,0.29263094,6.3992167,-0.336171,0.49915192,6.8417478,-0.42728192,0.27994967,6.1968193,-0.1425524,0.45775774,6.6012006,-0.35901427,0.33337587,6.1377206,-0.12765773,0.44800416,6.538173,-0.3719316,0.3643498,6.1896553,-0.025380924,0.44822907,6.606311,-0.21599953,0.32276562
1483,6.806188,-1.0987567,0.31484732,6.7893233,-1.1237843,0.3363152,6.786606,-1.1238853,0.351739,6.784019,-1.123075,0.3667627,6.7849126,-1.1214124,0.30533385,6.7787895,-1.1197098,0.29578844,6.7727275,-1.1179965,0.2860247,6.7506413,-1.109128,0.4020181,6.7355127,-1.1059892,0.29022473,6.7939157,-1.0675931,0.34419975,6.7882385,-1.0667653,0.30564633,6.7133365,-0.9588214,0.49036226,6.6548553,-0.95469236,0.22559208,6.7737303,-0.77807945,0.56116337,6.562593,-0.84248996,0.16340223,6.9136696,-0.8104712,0.39040303,6.5394263,-0.7322397,0.095746994,6.9529285,-0.82295763,0.33606452,6.5082283,-0.6836397,0.07260881,6.958432,-0.8432401,0.34216204,6.544082,-0.69153035,0.08248516,6.9426503,-0.83904696,0.35459536,6.5620937,-0.7045853,0.098587066,6.5487385,-0.5817917,0.44019485,6.6212554,-0.5826177,0.28274322,6.4172244,-0.3391498,0.4888675,6.8650007,-0.4374997,0.26543003,6.207547,-0.15008086,0.45936906,6.6464987,-0.336756,0.32611817,6.147225,-0.1349908,0.44851643,6.5856047,-0.34645274,0.35817707,6.1928515,-0.03397014,0.45094296,6.664486,-0.19616717,0.3087083
1484,6.8267016,-1.1008539,0.30490685,6.8117523,-1.1260266,0.32712093,6.8092294,-1.1261762,0.34219787,6.8069777,-1.1254832,0.3585464,6.807189,-1.1232568,0.29362148,6.8015285,-1.1214209,0.2839151,6.79602,-1.1196164,0.2751202,6.77521,-1.1113492,0.39235306,6.7596087,-1.1070915,0.27915958,6.8172894,-1.0699934,0.3351525,6.8110523,-1.0686843,0.29507753,6.724443,-0.96229297,0.47803295,6.685205,-0.9583646,0.21920265,6.807651,-0.7805084,0.5487589,6.5819125,-0.8479096,0.15516022,6.94059,-0.8128139,0.36019948,6.557425,-0.7405218,0.088625565,6.9790664,-0.82456285,0.30576235,6.529398,-0.6938752,0.06686445,6.98126,-0.8445822,0.31144336,6.5651865,-0.7041262,0.07640914,6.9654455,-0.84049195,0.3241295,6.5818977,-0.71607757,0.09121757,6.5686555,-0.58404833,0.42912814,6.649753,-0.5857939,0.275686,6.438827,-0.34422725,0.4735583,6.9085393,-0.44716865,0.2568343,6.21918,-0.1576989,0.46176776,6.699854,-0.31824276,0.31595668,6.1617084,-0.15400879,0.45294696,6.635261,-0.3258569,0.3444503,6.1955347,-0.034096565,0.45190594,6.725746,-0.18376689,0.28926244
1485,6.842591,-1.1024225,0.29034752,6.831182,-1.1278924,0.31583065,6.8287168,-1.1281085,0.3319595,6.8262916,-1.1276398,0.34893948,6.8275456,-1.1253034,0.2806167,6.822991,-1.1237063,0.2718667,6.8186088,-1.1222081,0.26367146,6.795579,-1.1136945,0.3821516,6.784256,-1.1093003,0.26861578,6.83527,-1.0721372,0.32339647,6.8290095,-1.0706743,0.28140864,6.7489524,-0.9642974,0.4702431,6.7095,-0.95983505,0.20709458,6.8334947,-0.7829654,0.5381666,6.5970206,-0.85206467,0.14750963,6.9663033,-0.81334245,0.34276906,6.5705266,-0.7525679,0.07805905,7.00668,-0.8225914,0.2884549,6.5527277,-0.7067759,0.061134104,7.010026,-0.8433245,0.29381552,6.58619,-0.71962464,0.07153997,6.9940467,-0.8397712,0.3059802,6.5978966,-0.73135865,0.084607534,6.6186023,-0.5903185,0.42821664,6.6515465,-0.5889752,0.2651772,6.65683,-0.37006593,0.49555036,6.6990757,-0.4243079,0.19592433,6.548457,-0.22088641,0.51355875,6.340565,-0.23952034,0.22745998,6.522312,-0.21284102,0.5078232,6.280557,-0.24310046,0.26155287,6.5773396,-0.13841823,0.519554,6.322305,-0.0826383,0.17525084
1486,6.861696,-1.1032214,0.28136668,6.850219,-1.1295321,0.30639595,6.8469863,-1.1298503,0.32192293,6.843941,-1.1295587,0.3385043,6.8479877,-1.1268151,0.27023727,6.8435864,-1.1252129,0.2608077,6.839528,-1.1238468,0.2524537,6.8149815,-1.1160241,0.37133837,6.806906,-1.1104218,0.2570549,6.854375,-1.0731773,0.31441754,6.8475924,-1.0717049,0.270878,6.785573,-0.96606773,0.464546,6.721933,-0.9618989,0.19798529,6.8607264,-0.7839528,0.5338067,6.605631,-0.8525826,0.13914414,6.9915314,-0.8133763,0.32679898,6.5857573,-0.7654127,0.071714364,7.032113,-0.82153946,0.27273217,6.568187,-0.72370636,0.054262348,7.035794,-0.842427,0.27577066,6.603348,-0.73473084,0.06677254,7.020258,-0.83875793,0.28865516,6.6161914,-0.74702644,0.083183706,6.732384,-0.59572625,0.43892288,6.6340814,-0.59107554,0.24961711,6.9982395,-0.4299203,0.53701967,6.4368343,-0.3878701,0.12159887,6.8302784,-0.2763072,0.5551071,6.214783,-0.20745754,0.17546777,6.7599053,-0.27312574,0.54341036,6.182235,-0.21570414,0.21630953,6.8866253,-0.15568137,0.5618719,6.1746597,-0.049188856,0.110068314
1487,6.8841825,-1.1028415,0.2714814,6.874525,-1.1300157,0.296221,6.871487,-1.1306044,0.31206694,6.8685117,-1.1306617,0.32898173,6.8719063,-1.1270909,0.25895685,6.867499,-1.1256232,0.2489397,6.863492,-1.1244459,0.2402501,6.840295,-1.1176763,0.36424965,6.832168,-1.111484,0.24432603,6.878855,-1.073294,0.30610988,6.8714523,-1.0720079,0.26063195,6.8147583,-0.96573406,0.45567912,6.742624,-0.96413726,0.19265702,6.8892,-0.78473324,0.5250562,6.621919,-0.8553841,0.14275323,7.017977,-0.81317514,0.31519267,6.603341,-0.7718797,0.062351994,7.058004,-0.8188224,0.26015976,6.588649,-0.732281,0.046598125,7.0612926,-0.84226936,0.26147285,6.61953,-0.7456815,0.05534596,7.0462956,-0.8386226,0.27363545,6.631606,-0.7582918,0.07000779,6.784853,-0.5991565,0.43341073,6.6466103,-0.5969323,0.23757319,7.039702,-0.43808624,0.5358258,6.451876,-0.38673952,0.10837175,6.8774233,-0.28334317,0.5571847,6.2289844,-0.20025958,0.15343474,6.8128924,-0.2787025,0.5465255,6.1982756,-0.2086112,0.19577679,6.950638,-0.1633465,0.5735479,6.1725817,-0.03629394,0.082104415
1488,6.9071913,-1.1031452,0.25696793,6.8980074,-1.1307975,0.2829923,6.8952746,-1.1316063,0.2994237,6.891962,-1.1318591,0.31535372,6.894469,-1.1277364,0.24627958,6.8897796,-1.1264838,0.23648368,6.8853683,-1.1255325,0.22789863,6.862302,-1.1188436,0.35367334,6.8544235,-1.1129864,0.23162386,6.9033165,-1.073616,0.2942922,6.894991,-1.0721936,0.24706873,6.840866,-0.96565014,0.4463107,6.7686377,-0.96660584,0.1923321,6.9209743,-0.7850184,0.5148354,6.6482635,-0.8575643,0.15861002,7.043297,-0.81222075,0.28811178,6.6258435,-0.7811179,0.065445974,7.084275,-0.8112721,0.23359074,6.608107,-0.7443079,0.039486967,7.0875163,-0.8374666,0.23297593,6.6387277,-0.7623839,0.04339555,7.0708365,-0.83582306,0.24467285,6.652569,-0.77464646,0.05926865,6.796892,-0.6001148,0.4182451,6.674776,-0.59884495,0.22604398,7.0643106,-0.44472855,0.52444595,6.4774437,-0.38806292,0.101071976,6.922512,-0.28980485,0.5501463,6.250957,-0.1950376,0.13055442,6.857006,-0.28309563,0.54088366,6.221051,-0.20020114,0.16795333,7.0027413,-0.17051849,0.576913,6.1925254,-0.030159747,0.06034457
1489,6.932689,-1.1013,0.24278572,6.9252796,-1.1294811,0.26881707,6.9231105,-1.1304718,0.28487718,6.92002,-1.1309761,0.30033004,6.9217424,-1.1269897,0.23372126,6.9176183,-1.1263227,0.22480975,6.913383,-1.1257629,0.21650109,6.8899617,-1.1197473,0.33946586,6.880306,-1.1143072,0.22377962,6.9268403,-1.0734307,0.27827528,6.9192195,-1.071508,0.23452856,6.86365,-0.96585935,0.43338114,6.7775717,-0.9721025,0.19697736,6.946435,-0.7861415,0.5020382,6.6708384,-0.86056703,0.16648073,7.06838,-0.8064873,0.2648275,6.648493,-0.7949637,0.06987912,7.1101155,-0.8003938,0.20455942,6.627236,-0.75638086,0.030925376,7.1143928,-0.8246498,0.21062891,6.659537,-0.77238435,0.035057325,7.097633,-0.82665056,0.22610268,6.6749945,-0.785828,0.05760253,6.828222,-0.60166866,0.41446817,6.699104,-0.6008451,0.22335719,7.08798,-0.44685456,0.5153475,6.503475,-0.3894074,0.089575596,6.965415,-0.29475757,0.5444647,6.268726,-0.19551362,0.10614978,6.903255,-0.28823182,0.5389429,6.2343636,-0.1959291,0.14714657,7.052909,-0.1808929,0.58006525,6.209735,-0.02010184,0.027664725
1490,6.965127,-1.1026392,0.23169145,6.9548664,-1.1315614,0.2546071,6.951466,-1.1326549,0.271153,6.9479775,-1.1331983,0.28673992,6.9538865,-1.1291498,0.22310123,6.94935,-1.1284388,0.21462631,6.9448195,-1.1279016,0.20615098,6.9189324,-1.1221359,0.32739413,6.907953,-1.1160154,0.21645786,6.9535794,-1.0749253,0.2643742,6.947169,-1.0731189,0.22221112,6.8853464,-0.9688289,0.42333117,6.7865934,-0.9754233,0.19489281,6.9687924,-0.7880606,0.48589346,6.6888103,-0.8738205,0.17297289,7.088125,-0.79840046,0.24842943,6.6709747,-0.8102807,0.078367375,7.1296725,-0.78828806,0.18788642,6.648492,-0.7725573,0.028923992,7.13423,-0.8094503,0.19052199,6.6808004,-0.7862666,0.032826733,7.117623,-0.8136918,0.20968044,6.6955748,-0.7987867,0.06339085,6.845466,-0.60361576,0.40886423,6.7275553,-0.60214084,0.21741647,7.1152697,-0.44491476,0.5183577,6.5258503,-0.39139387,0.06844721,6.99879,-0.29530665,0.5395854,6.2956185,-0.18505798,0.094406664,6.9378734,-0.2926152,0.53373015,6.2608104,-0.1843185,0.14058475,7.1046166,-0.18708286,0.57564235,6.2357287,-0.003834053,0.012703076
1491,6.997757,-1.101637,0.23419438,6.985759,-1.1312511,0.25821647,6.981747,-1.1324576,0.27472708,6.977356,-1.1330292,0.29031986,6.9829326,-1.1285877,0.2255064,6.977385,-1.1278569,0.21666732,6.9715466,-1.1272345,0.20837632,6.9484878,-1.1223491,0.3318852,6.9303474,-1.1156197,0.21657659,6.9818535,-1.0744939,0.26727593,6.9748726,-1.0726756,0.22515735,6.8982697,-0.97084475,0.42396376,6.82249,-0.97671324,0.20165797,7.000996,-0.7896051,0.49090818,6.707175,-0.8815741,0.17736751,7.121995,-0.7911332,0.25547424,6.6947703,-0.8159413,0.081619985,7.1593175,-0.7811983,0.19314438,6.672598,-0.7770894,0.028714398,7.1654725,-0.8027079,0.19678003,6.70697,-0.79198277,0.03432666,7.1512613,-0.8069554,0.21590325,6.7218204,-0.8044442,0.06575205,6.8052554,-0.6073363,0.4000588,6.797767,-0.60544074,0.22765593,7.0131536,-0.42717323,0.49556708,6.8215795,-0.4280242,0.13023657,6.600904,-0.2718094,0.47647354,6.528326,-0.19626959,0.13672791,6.545806,-0.27453768,0.47256657,6.4792013,-0.18656325,0.17326894,6.5947204,-0.16009124,0.5030181,6.5250697,-0.023793865,0.063402705
1492,7.0245357,-1.1053767,0.21335776,7.0109954,-1.1357955,0.23515497,7.00646,-1.1367828,0.25101405,7.0015645,-1.1370497,0.26733696,7.008088,-1.1332366,0.20164953,7.001683,-1.1324743,0.19111966,6.9952393,-1.1316396,0.18123755,6.9700727,-1.125151,0.31089112,6.9540677,-1.1186014,0.19503294,7.0055456,-1.0759637,0.24319221,6.9998627,-1.0742264,0.20162328,6.9094167,-0.9767838,0.3960559,6.839804,-0.9801152,0.1909165,7.0182133,-0.7926204,0.4495581,6.727935,-0.89270777,0.18208963,7.143739,-0.77613026,0.21674599,6.7125463,-0.83185714,0.05011913,7.1823173,-0.76543254,0.15648447,6.694717,-0.79491186,-0.0028063934,7.1868296,-0.7812485,0.14715537,6.7273498,-0.80612874,0.002697697,7.174135,-0.78607714,0.1731222,6.7402043,-0.816918,0.031998273,6.78412,-0.6086499,0.37299392,6.8372912,-0.6079058,0.2115261,6.689331,-0.3827865,0.4193738,7.0981174,-0.45940506,0.15462546,6.38497,-0.28990054,0.42075744,7.045375,-0.19825684,0.19280453,6.33105,-0.31685653,0.43245986,6.9981475,-0.16616733,0.22360553,6.3107214,-0.15930665,0.43787363,7.149346,-0.06813587,0.1589048
1493,7.0465584,-1.1075191,0.19732454,7.036648,-1.1378189,0.2225332,7.0334597,-1.1387823,0.23914438,7.0295405,-1.1390402,0.25602978,7.031071,-1.1352787,0.18552536,7.0248404,-1.1345954,0.17463288,7.018219,-1.1339642,0.16502245,6.99696,-1.1270181,0.30088675,6.9768615,-1.120117,0.18102771,7.0309625,-1.0773348,0.22898255,7.023528,-1.0754542,0.18575588,6.9295006,-0.977794,0.38673654,6.8726482,-0.98264134,0.18293796,7.036451,-0.7917196,0.4281203,6.7515664,-0.8978408,0.18273778,7.1634717,-0.75956166,0.18713431,6.7333546,-0.83810365,0.031166993,7.2009883,-0.7483105,0.115872,6.7158275,-0.8043385,-0.023325797,7.2050414,-0.76285017,0.10817265,6.7513294,-0.815626,-0.013482906,7.192145,-0.7669728,0.12917605,6.7648916,-0.8244963,0.015038534,6.796968,-0.60884035,0.37519178,6.867124,-0.60918754,0.21111076,6.6836233,-0.37566566,0.38832122,7.136364,-0.4589318,0.14489886,6.3876734,-0.30878118,0.405002,7.0961185,-0.1767067,0.1752886,6.3401866,-0.33608088,0.42012963,7.0597906,-0.13609184,0.20980182,6.309604,-0.18074454,0.4167859,7.2130804,-0.06784767,0.13894871
