frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1827,5.6881495,-1.1310538,0.5144183,5.667172,-1.1451567,0.5325105,5.663968,-1.1413379,0.54202783,5.660235,-1.1372215,0.5500682,5.667967,-1.1509515,0.5012899,5.66598,-1.1512305,0.48967087,5.664154,-1.1511407,0.47804084,5.634762,-1.1182396,0.5492357,5.646703,-1.1372116,0.4480376,5.692729,-1.0983077,0.52145976,5.69485,-1.1036167,0.4810978,5.573445,-0.9732551,0.5896848,5.680945,-0.9727014,0.31978077,5.457249,-0.8516561,0.7068054,5.739854,-0.78597087,0.22543089,5.415957,-0.7232995,0.8184333,5.849823,-0.85376316,0.33850598,5.418978,-0.696888,0.85815954,5.900102,-0.8621971,0.40134627,5.441701,-0.6925045,0.8625669,5.88987,-0.886447,0.3961383,5.4367805,-0.6975718,0.8421256,5.8716946,-0.88383496,0.3799013,5.483522,-0.6253602,0.53678936,5.50805,-0.6081222,0.38903165,5.6768327,-0.3910903,0.53127,5.5055084,-0.35068256,0.43246946,5.368779,-0.39903104,0.5244945,5.288444,-0.14142059,0.48853627,5.345289,-0.42307866,0.5379128,5.234138,-0.1198384,0.5082028,5.273407,-0.28171355,0.51275134,5.3795533,-0.053968158,0.4892359
1828,5.712309,-1.133703,0.51419634,5.6917877,-1.1480953,0.5328209,5.688062,-1.1440723,0.54243124,5.683739,-1.1399184,0.55058956,5.6942863,-1.1533886,0.500416,5.693066,-1.1538233,0.48915458,5.692019,-1.1536632,0.47776094,5.6584272,-1.12083,0.55000424,5.6773334,-1.1397396,0.44875962,5.715374,-1.1004953,0.52085066,5.718982,-1.1057386,0.48092735,5.589837,-0.9754731,0.5861489,5.7146235,-0.9777374,0.3193152,5.4710975,-0.8649835,0.70790386,5.77611,-0.7986098,0.21879551,5.426216,-0.73433745,0.8194071,5.8753753,-0.86192745,0.33476743,5.413352,-0.7087565,0.8585783,5.917695,-0.86928713,0.39559135,5.428304,-0.7019819,0.86205524,5.9089737,-0.8921712,0.3922975,5.4333835,-0.70670813,0.8420158,5.894374,-0.89007246,0.37569344,5.516217,-0.6291107,0.5340251,5.534056,-0.6124435,0.3879302,5.721289,-0.39865983,0.5305615,5.5086365,-0.3481902,0.43356887,5.4019847,-0.3940277,0.52308804,5.294406,-0.14564621,0.486614,5.377987,-0.41572323,0.5377376,5.2381682,-0.12655786,0.49822408,5.3234925,-0.27869487,0.51785827,5.3812904,-0.055753,0.49011487
1829,5.736929,-1.134986,0.512957,5.7173457,-1.1505158,0.5323092,5.7137566,-1.1464763,0.5422373,5.7093945,-1.1424886,0.55035037,5.7196317,-1.1551054,0.49901608,5.718496,-1.1557117,0.48805943,5.7174172,-1.155564,0.47612485,5.682798,-1.1235632,0.55007714,5.702967,-1.1420106,0.44772393,5.740173,-1.1018631,0.52020496,5.743866,-1.1075478,0.48114893,5.612055,-0.9781495,0.5827523,5.7450624,-0.98129094,0.31341267,5.484164,-0.87412465,0.70721084,5.8095417,-0.8083639,0.21394116,5.436525,-0.74535847,0.81845415,5.9100637,-0.8690205,0.33635738,5.4129653,-0.72208416,0.8576917,5.9526544,-0.8777604,0.39873612,5.4256797,-0.7150658,0.8598513,5.9400635,-0.9018572,0.39496562,5.437077,-0.7191608,0.8403386,5.9253073,-0.9001225,0.37785938,5.5555797,-0.6331679,0.5299828,5.5572667,-0.61552817,0.385634,5.7590895,-0.41049305,0.51785773,5.514583,-0.3490548,0.43528268,5.456046,-0.34113294,0.5334071,5.3014708,-0.16558705,0.48325807,5.4155498,-0.34760088,0.5431169,5.2436767,-0.13705096,0.4890174,5.401546,-0.23111136,0.51644367,5.3756986,-0.07580319,0.48877838
1830,5.759646,-1.1362534,0.5126241,5.740945,-1.1521951,0.53245324,5.737045,-1.148328,0.54161847,5.7324142,-1.1446002,0.5499398,5.7440786,-1.1567976,0.4982228,5.743443,-1.1574599,0.48688453,5.7429,-1.1574745,0.47489634,5.7063975,-1.1260319,0.5495259,5.731239,-1.1444222,0.44620973,5.7623887,-1.1028304,0.5186148,5.7673025,-1.1093185,0.4811874,5.6324663,-0.9810954,0.5805171,5.777499,-0.98553485,0.30866247,5.4973254,-0.8783846,0.70685714,5.8539996,-0.8143351,0.20772226,5.4523754,-0.75692695,0.8189252,5.9530263,-0.8858616,0.33893064,5.423745,-0.7334226,0.857901,5.989028,-0.89754194,0.40203473,5.4324374,-0.72682166,0.85966706,5.9704447,-0.92070097,0.3987979,5.4460716,-0.7303498,0.8407122,5.9570036,-0.9175597,0.3811101,5.5766187,-0.6363124,0.5234061,5.57901,-0.61728346,0.3799204,5.7957053,-0.42043945,0.50697494,5.529197,-0.35032344,0.43783423,5.4938765,-0.32391468,0.5215999,5.300084,-0.21085751,0.440663,5.4473047,-0.3163572,0.5277003,5.2396317,-0.20200157,0.4420542,5.445734,-0.21864325,0.5154955,5.36743,-0.13035586,0.456212
1831,5.777837,-1.1310539,0.51184195,5.75982,-1.1500514,0.5320722,5.754743,-1.1466231,0.5401923,5.748939,-1.143241,0.54867285,5.7655973,-1.155441,0.49867553,5.765876,-1.156307,0.48654667,5.766344,-1.1570697,0.47476754,5.722189,-1.125062,0.54681134,5.758676,-1.1454213,0.4451589,5.7755647,-1.0994737,0.516474,5.784038,-1.1073872,0.48173425,5.643115,-0.9841208,0.5746166,5.803927,-0.9886006,0.30445504,5.516135,-0.88783914,0.69926935,5.894521,-0.8197889,0.2010231,5.47064,-0.7693619,0.8177198,5.9857078,-0.89234924,0.3373718,5.438785,-0.7452977,0.85827035,6.014021,-0.9020937,0.4007714,5.447189,-0.7390634,0.86001843,5.996867,-0.9251604,0.39921296,5.4615226,-0.7425895,0.84230924,5.9848676,-0.9223356,0.3804004,5.6035814,-0.6411261,0.5160309,5.6049247,-0.6232534,0.37305614,5.8294325,-0.432565,0.50153077,5.5277715,-0.41217712,0.35779452,5.5502763,-0.3279917,0.5206117,5.307141,-0.33875382,0.34270093,5.5092115,-0.32501954,0.53235924,5.2498164,-0.33535883,0.34432408,5.465662,-0.21651481,0.50702685,5.3596106,-0.26519758,0.33851779
1832,5.8058643,-1.1300608,0.5122184,5.787888,-1.15013,0.53223217,5.7823944,-1.1469115,0.53984404,5.776425,-1.1436645,0.5489644,5.7935195,-1.1559588,0.49828443,5.7936134,-1.1568148,0.48531485,5.794117,-1.1578499,0.47373766,5.74872,-1.1260798,0.54559743,5.785702,-1.1470258,0.44321266,5.8027196,-1.0994937,0.5162579,5.810735,-1.1081439,0.481404,5.668122,-0.9859417,0.5727212,5.8355107,-0.9919635,0.30201977,5.533927,-0.8944357,0.7002249,5.936503,-0.8245609,0.19242074,5.486794,-0.77892137,0.8195187,6.017998,-0.898764,0.336004,5.454513,-0.75543135,0.8595624,6.045903,-0.9105175,0.4012737,5.4656563,-0.7475831,0.86104214,6.0257034,-0.9321478,0.4003979,5.4799976,-0.75072664,0.8436895,6.0130396,-0.92872643,0.38012227,5.6266875,-0.6427614,0.51102334,5.640375,-0.6257431,0.36727118,5.8632236,-0.44638544,0.49835286,5.5239687,-0.45051914,0.32422426,5.5632315,-0.31718773,0.507022,5.312931,-0.3956889,0.2897936,5.5115848,-0.31365386,0.5163759,5.2576904,-0.3927107,0.28707883,5.5297318,-0.21487692,0.5005015,5.3620386,-0.3335912,0.28697762
1833,5.83212,-1.1313977,0.5109961,5.813561,-1.1516961,0.53138906,5.808046,-1.1486411,0.53892833,5.802009,-1.1453995,0.54833764,5.818301,-1.1580107,0.49695134,5.817964,-1.1588076,0.48366085,5.8180842,-1.1599923,0.47199282,5.7735825,-1.1277081,0.54371274,5.8075833,-1.1491394,0.43999308,5.828714,-1.1007904,0.5150873,5.8359947,-1.1097958,0.4792583,5.68123,-0.98730725,0.56995726,5.8656087,-0.99489117,0.30172148,5.5517883,-0.9007923,0.698888,5.978409,-0.8301918,0.18640614,5.498646,-0.78472614,0.81813186,6.0360174,-0.9076834,0.33614397,5.465022,-0.7632215,0.8588529,6.067367,-0.918245,0.4021002,5.477436,-0.7559283,0.8591286,6.044996,-0.93740886,0.40162316,5.4932775,-0.75820374,0.84052026,6.03106,-0.9336806,0.38082364,5.651432,-0.64536405,0.50758445,5.6757092,-0.627816,0.36152124,5.888137,-0.46515572,0.49839613,5.5436625,-0.4800473,0.31592172,5.5911393,-0.308347,0.49310207,5.3200765,-0.42490402,0.27954885,5.528687,-0.31368956,0.5039271,5.264321,-0.42051795,0.27459642,5.582507,-0.20274977,0.4817304,5.37197,-0.36686817,0.28495497
1834,5.8515954,-1.1324756,0.5090288,5.8322372,-1.1532058,0.5298596,5.826144,-1.1502597,0.53719896,5.8196507,-1.1469988,0.5463872,5.839606,-1.1595931,0.4953965,5.840246,-1.1604787,0.48193067,5.841248,-1.1618171,0.4699938,5.7937584,-1.1292502,0.5401032,5.8333206,-1.1513335,0.43770707,5.8476663,-1.1019001,0.51297385,5.8568335,-1.1113555,0.4761762,5.6884055,-0.988088,0.5676211,5.8898153,-0.9973845,0.3012417,5.5658326,-0.90384245,0.6985306,6.0171113,-0.837326,0.18099824,5.5081697,-0.7887061,0.818437,6.064268,-0.91222256,0.336182,5.4798694,-0.7689639,0.8601237,6.0942535,-0.92022395,0.4001751,5.49276,-0.76173764,0.859384,6.070634,-0.93942654,0.4006596,5.5076337,-0.7632637,0.84025055,6.056529,-0.9367334,0.3796248,5.670934,-0.64697456,0.5034336,5.7096634,-0.62731725,0.35854813,5.9186096,-0.46538857,0.49230927,5.570019,-0.446183,0.32794634,5.6365085,-0.31014195,0.48484826,5.3281827,-0.36123705,0.30162308,5.568949,-0.31979376,0.49930057,5.268563,-0.3637747,0.2992152,5.6296496,-0.19174701,0.48517963,5.3557863,-0.29233795,0.3016852
1835,5.877163,-1.1323837,0.50716066,5.85768,-1.1538798,0.52867997,5.8509374,-1.1513315,0.5358534,5.843792,-1.1483546,0.5441325,5.8663654,-1.1597967,0.4935116,5.8671284,-1.1605844,0.48003405,5.868021,-1.1619221,0.46720338,5.81821,-1.130745,0.5378403,5.860261,-1.1522734,0.435315,5.8718987,-1.1026978,0.5114355,5.8816953,-1.1118982,0.47370806,5.713414,-0.9889834,0.5675814,5.918763,-0.9992172,0.3006239,5.5877814,-0.910911,0.69913,6.0510354,-0.84284365,0.17145903,5.5279527,-0.79444873,0.8158113,6.087424,-0.9146986,0.33531815,5.5028677,-0.7757828,0.8601157,6.1164293,-0.9228922,0.39871877,5.5138664,-0.76762563,0.8552209,6.092624,-0.94203687,0.40075532,5.5273128,-0.7686769,0.8354729,6.078801,-0.93930036,0.38000616,5.696889,-0.6482705,0.5005934,5.749088,-0.6272091,0.35754642,5.936355,-0.476129,0.48777473,5.5847116,-0.427538,0.32732543,5.6926985,-0.29506484,0.48210385,5.3419566,-0.37825257,0.284368,5.6192565,-0.3057676,0.4946346,5.28526,-0.3837205,0.27601156,5.6948824,-0.17252812,0.4780497,5.3622513,-0.32299986,0.2940374
1836,5.897333,-1.1330793,0.5024626,5.8795376,-1.1548272,0.5248857,5.8728456,-1.1523551,0.5332591,5.865273,-1.1495175,0.54021406,5.889275,-1.1607325,0.4895691,5.890759,-1.1615388,0.47712377,5.89203,-1.1627347,0.46301693,5.8398256,-1.1319003,0.5344468,5.885789,-1.153337,0.43001252,5.892617,-1.1037334,0.5084342,5.9028535,-1.1126616,0.46839753,5.7371526,-0.99037933,0.56580883,5.945557,-1.0017618,0.30019602,5.610033,-0.9163372,0.69943017,6.0804405,-0.8512143,0.16231965,5.55054,-0.8006841,0.81715,6.117301,-0.9191012,0.33619356,5.5253663,-0.78179395,0.8598604,6.1446295,-0.92450327,0.40066648,5.5380754,-0.77329546,0.8555656,6.1184745,-0.94346917,0.4046076,5.550226,-0.77389276,0.8367876,6.1061497,-0.941095,0.38400295,5.733047,-0.6474325,0.49904755,5.7824106,-0.6262138,0.35676923,5.9793706,-0.47679892,0.48501348,5.595726,-0.39081308,0.39210534,5.746483,-0.25382057,0.47011006,5.368308,-0.21974269,0.4135065,5.661068,-0.21464677,0.46388575,5.309894,-0.22296743,0.4383615,5.7671733,-0.115871504,0.45230365,5.3876295,-0.10680494,0.43109027
1837,5.918195,-1.1340982,0.4978421,5.9012337,-1.1558956,0.519513,5.89456,-1.1534785,0.5300203,5.8869176,-1.1507435,0.53613317,5.9123116,-1.1615947,0.48591197,5.9142313,-1.16245,0.4739877,5.9157085,-1.1633573,0.45830652,5.863033,-1.1332209,0.5299379,5.910255,-1.1540678,0.42426372,5.9125743,-1.1047871,0.50457156,5.923343,-1.1132815,0.46299353,5.759713,-0.9924609,0.56322616,5.969049,-1.0043604,0.2999181,5.6312118,-0.9227798,0.6981025,6.1109138,-0.8650255,0.1626896,5.581891,-0.8113905,0.8191835,6.121391,-0.92033666,0.3324886,5.5513487,-0.7893288,0.85910326,6.1541796,-0.9217755,0.39673686,5.5641737,-0.77936196,0.856333,6.1122947,-0.9401962,0.40136856,5.5788374,-0.7799187,0.8390265,6.1078677,-0.93823344,0.38292655,5.763786,-0.6497818,0.49749574,5.807742,-0.62873167,0.3557213,6.021238,-0.48003644,0.4814158,5.614268,-0.38348603,0.41850707,5.7860126,-0.2615925,0.45964885,5.386389,-0.220412,0.4483534,5.7184215,-0.24150062,0.4560795,5.3249183,-0.22877046,0.47400615,5.7864866,-0.10941235,0.44998044,5.397069,-0.09120031,0.4671542
1838,5.9386916,-1.1360552,0.4942657,5.9210544,-1.157781,0.51476806,5.914517,-1.1555581,0.52587837,5.907105,-1.1529347,0.5325615,5.9336624,-1.1629876,0.48298132,5.936023,-1.1638044,0.47056308,5.9377823,-1.1645825,0.45417458,5.8852344,-1.1359347,0.52550167,5.933309,-1.1552839,0.41980162,5.9331255,-1.1067142,0.501328,5.945633,-1.1148436,0.45991686,5.7915807,-0.9945099,0.5625201,5.998818,-1.0053445,0.29797316,5.6524925,-0.9292543,0.693781,6.1387863,-0.86972487,0.15768126,5.607087,-0.8182819,0.81562823,6.1282616,-0.9202222,0.32525182,5.5772214,-0.79520774,0.85537916,6.1407194,-0.9227091,0.38873544,5.5897965,-0.7831114,0.85241693,6.109169,-0.93938005,0.39624575,5.60558,-0.7843223,0.835311,6.109479,-0.9378926,0.37847444,5.7981024,-0.650964,0.49719632,5.833421,-0.6308018,0.35352072,6.0525846,-0.48178324,0.47712272,5.6258116,-0.37508625,0.4276297,5.8341856,-0.25642523,0.45071402,5.400802,-0.22945377,0.4538449,5.7668014,-0.239399,0.4507335,5.3409142,-0.24574159,0.48082486,5.8345904,-0.09340326,0.43493542,5.3941116,-0.093158945,0.46812966
1839,5.9621615,-1.136469,0.49575028,5.9451065,-1.158362,0.5168534,5.938912,-1.1560532,0.5277662,5.9315147,-1.1534467,0.5341653,5.958288,-1.1637814,0.48439595,5.961524,-1.1646733,0.47245812,5.9639935,-1.1654581,0.45636177,5.909877,-1.1363876,0.5283193,5.9607496,-1.1565362,0.4213302,5.95759,-1.1069205,0.502838,5.9696484,-1.115169,0.46089002,5.8199186,-0.995312,0.5650915,6.039849,-1.005805,0.30208963,5.670047,-0.9328145,0.6956976,6.178619,-0.87059027,0.16398124,5.628305,-0.8207,0.8165985,6.1331153,-0.92181665,0.32420832,5.597716,-0.7974083,0.8545487,6.124429,-0.9255438,0.3874178,5.6118674,-0.7852949,0.85331625,6.0909986,-0.9404283,0.39438972,5.629805,-0.7866932,0.8372123,6.0959167,-0.9404474,0.37745708,5.833877,-0.6517711,0.50086963,5.8602395,-0.6328021,0.355476,6.0827346,-0.48538902,0.47895628,5.640588,-0.3817227,0.43129024,5.8861957,-0.25721663,0.45705742,5.417467,-0.2362715,0.45819306,5.811847,-0.2372197,0.45792326,5.3605256,-0.25414053,0.48463383,5.910916,-0.09909248,0.44140384,5.3979425,-0.09539261,0.4713523
1840,5.9884887,-1.1398028,0.48937598,5.9710865,-1.1617285,0.5098839,5.9651494,-1.1595935,0.5210871,5.9582853,-1.157314,0.5287976,5.9825583,-1.166294,0.4761882,5.985016,-1.1673173,0.46023008,5.9876904,-1.1679862,0.44410142,5.9354334,-1.1404091,0.5212794,5.987523,-1.158488,0.41365954,5.986995,-1.1101207,0.49741822,5.9971523,-1.1174924,0.45482334,5.846379,-0.997364,0.56099796,6.0705886,-1.007569,0.2961852,5.692799,-0.9368939,0.68556947,6.2130027,-0.8717953,0.1500649,5.6479807,-0.8232436,0.8048877,6.154127,-0.92075276,0.32126883,5.619348,-0.79980004,0.84538007,6.1458306,-0.9153221,0.38276064,5.6340685,-0.7860498,0.842857,6.108757,-0.9325542,0.3924243,5.650147,-0.78780204,0.82628644,6.1163282,-0.9339157,0.37482858,5.8645782,-0.65030396,0.49446365,5.8816466,-0.6338018,0.34392035,6.11632,-0.4802191,0.47138298,5.6653748,-0.38438964,0.4315087,5.9361997,-0.23544201,0.43037662,5.425113,-0.25737342,0.4545302,5.8640776,-0.21523635,0.42577064,5.3713465,-0.2751602,0.4798815,5.9700274,-0.08756676,0.42743883,5.401561,-0.1160494,0.47860128
1841,6.0153666,-1.1407878,0.49274248,5.997565,-1.1627324,0.51185006,5.992028,-1.1606833,0.52289534,5.9856067,-1.1583339,0.52996624,6.008515,-1.1674962,0.48007402,6.011003,-1.1684493,0.46620667,6.0132866,-1.1692929,0.44931555,5.9627557,-1.141735,0.5212793,6.0144157,-1.1598215,0.41561067,6.014591,-1.1110523,0.49955466,6.023972,-1.1183077,0.45742634,5.880485,-0.99852335,0.562176,6.0920897,-1.0079721,0.29512858,5.7182302,-0.93898064,0.68718225,6.233154,-0.8740675,0.15323554,5.679892,-0.8276776,0.805471,6.2067165,-0.91918606,0.3250767,5.6496835,-0.80172807,0.84692687,6.199208,-0.91116065,0.38633314,5.662553,-0.7880493,0.8408206,6.1641483,-0.92887783,0.39761516,5.6788483,-0.7908442,0.82302207,6.1691437,-0.92996407,0.3794974,5.8800936,-0.6506499,0.49405056,5.905317,-0.6364563,0.34274873,6.1507764,-0.48220977,0.4727075,5.7031393,-0.39486995,0.4354706,5.9761996,-0.23350413,0.42826143,5.440506,-0.27137423,0.4565778,5.9059453,-0.21009271,0.42176962,5.3864956,-0.29134744,0.4829643,6.0283704,-0.090580165,0.43335024,5.406266,-0.12438219,0.47981858
1842,6.042849,-1.1451849,0.48372936,6.025014,-1.166979,0.50444317,6.0194316,-1.1645926,0.51546663,6.01329,-1.162316,0.524499,6.0349207,-1.1714488,0.46751013,6.0368996,-1.1730287,0.4517683,6.0392914,-1.1738108,0.43666485,5.990232,-1.1450953,0.51671773,6.039118,-1.1628734,0.40686855,6.0426173,-1.114691,0.4926418,6.0511656,-1.1215068,0.4495598,5.904133,-1.0007813,0.5584673,6.1147795,-1.0093613,0.28515366,5.7396674,-0.9407109,0.6781556,6.260359,-0.87498146,0.14995027,5.699998,-0.82618344,0.7961575,6.2457657,-0.911172,0.32689857,5.6713824,-0.8013258,0.8411611,6.2557435,-0.89512134,0.3843784,5.683924,-0.7882882,0.83488756,6.2271194,-0.91525096,0.4012426,5.698926,-0.79127145,0.8144412,6.225274,-0.91757804,0.3840771,5.9034967,-0.6523837,0.48465097,5.934534,-0.6412952,0.33172855,6.180892,-0.47349182,0.4680512,5.7386303,-0.40901104,0.42243457,6.0200667,-0.2106229,0.40905884,5.4528246,-0.2862099,0.4560721,5.9536767,-0.18618713,0.40049478,5.401908,-0.31172007,0.4832635,6.079757,-0.07602317,0.39723936,5.415025,-0.14459176,0.48556614
1843,6.062105,-1.1482843,0.47386774,6.0458317,-1.17012,0.497308,6.039734,-1.1673328,0.506887,6.0334587,-1.1649786,0.51758194,6.056586,-1.1754812,0.45704857,6.059303,-1.1769744,0.44145456,6.0625563,-1.1777722,0.42754614,6.0122714,-1.1472223,0.51341134,6.0642705,-1.1666355,0.39959303,6.0613017,-1.1171206,0.48371187,6.071418,-1.1247636,0.43889722,5.923719,-1.0035224,0.55121046,6.141493,-1.0118964,0.2791902,5.755638,-0.94283825,0.66831213,6.290631,-0.87437445,0.14742674,5.7203817,-0.8263246,0.78860295,6.270897,-0.9013067,0.32718888,5.69279,-0.79990035,0.83500606,6.28279,-0.8844007,0.3831737,5.7047057,-0.7862611,0.8226519,6.2440844,-0.90630335,0.40011242,5.718853,-0.7898263,0.8006992,6.245663,-0.90797156,0.3875897,5.9259458,-0.6540332,0.4807967,5.955398,-0.6426887,0.32529017,6.212443,-0.46857637,0.4660829,5.768709,-0.41170582,0.40989476,6.065255,-0.1934094,0.3922968,5.4690685,-0.305861,0.4581451,6.002994,-0.16592318,0.38520476,5.4087267,-0.33041957,0.48146513,6.1397157,-0.06871293,0.3705478,5.433206,-0.16053812,0.4962739
1844,6.093862,-1.1518536,0.47127065,6.077861,-1.1738538,0.49426594,6.07169,-1.1714712,0.50364125,6.0652404,-1.1688068,0.5148598,6.0874095,-1.1805434,0.45304278,6.0893774,-1.181557,0.43657684,6.0919337,-1.1820823,0.42243388,6.041453,-1.1512715,0.51098186,6.0894384,-1.1710116,0.39449823,6.0912914,-1.1211896,0.48124143,6.1004424,-1.1287239,0.4348732,5.9409943,-1.0048419,0.55042523,6.1657705,-1.0136769,0.27383852,5.778918,-0.94196415,0.6681018,6.307924,-0.878381,0.14486,5.7495327,-0.82550013,0.78804,6.3068995,-0.8936866,0.32933754,5.722209,-0.796558,0.8307519,6.3273273,-0.875022,0.38708672,5.7345853,-0.78205204,0.8202367,6.2881846,-0.896048,0.40167418,5.750504,-0.7864997,0.7989323,6.285579,-0.89975613,0.38894367,5.952729,-0.6561325,0.47800368,5.9765286,-0.64461964,0.31657818,6.2408066,-0.46615088,0.46446833,5.7956643,-0.41685224,0.39925697,6.1089706,-0.18487191,0.38009146,5.4890375,-0.32501414,0.45633262,6.047052,-0.15793216,0.3678948,5.433996,-0.352003,0.4816191,6.1942797,-0.061645087,0.35528287,5.4426675,-0.19039701,0.5073792
1845,6.126945,-1.1512347,0.47396472,6.1099296,-1.1742537,0.49584424,6.1036143,-1.1718884,0.5065764,6.0971284,-1.1693268,0.51743305,6.1205993,-1.180244,0.45795876,6.122137,-1.1814697,0.44211796,6.1237745,-1.1823854,0.42722422,6.0720296,-1.1523594,0.5113902,6.116812,-1.1722982,0.3963693,6.1233063,-1.1219553,0.48476893,6.132043,-1.1290635,0.436575,5.9677477,-1.0064498,0.5540849,6.187147,-1.014024,0.27347264,5.814908,-0.94150513,0.67252165,6.327957,-0.8803679,0.14950597,5.7727876,-0.8218307,0.7887062,6.3332763,-0.8906368,0.33093584,5.749721,-0.79179835,0.8302932,6.3718,-0.864949,0.3940629,5.7627106,-0.77775395,0.82071006,6.329295,-0.88865656,0.40625834,5.776559,-0.78225744,0.7993306,6.325056,-0.8926639,0.39431983,6.0010686,-0.6583951,0.48382512,6.0086784,-0.6459443,0.31881383,6.2670107,-0.46780342,0.46604455,5.824677,-0.4243035,0.39315554,6.1531754,-0.18075868,0.38395935,5.49986,-0.33561018,0.45601922,6.0918097,-0.14976563,0.3741704,5.4409385,-0.36494112,0.4835685,6.250866,-0.06507512,0.36019355,5.4487123,-0.20788917,0.5107306
1846,6.154432,-1.1548529,0.4690567,6.139378,-1.1794225,0.48983282,6.1330934,-1.1772623,0.49993572,6.1268783,-1.1750472,0.5104912,6.148155,-1.1846874,0.44973382,6.1493297,-1.1861572,0.434417,6.150645,-1.187077,0.41913417,6.1020494,-1.1593121,0.5058244,6.142261,-1.1766143,0.38744605,6.1490526,-1.1267899,0.4790964,6.1580925,-1.1325161,0.43116772,5.9871492,-1.0093057,0.5500666,6.2053022,-1.0166152,0.26068765,5.834251,-0.9377378,0.6653773,6.3416586,-0.88354766,0.13798538,5.7981615,-0.8134593,0.7746498,6.3621063,-0.87375283,0.32132658,5.7775836,-0.7833182,0.81756955,6.4038167,-0.8393289,0.37923935,5.793501,-0.7700566,0.8117601,6.3596125,-0.86641484,0.39757192,5.806779,-0.7742493,0.79094326,6.35406,-0.8712314,0.38721752,6.0220695,-0.65796226,0.47675306,6.0333633,-0.6466897,0.3103969,6.2935143,-0.45533088,0.46720424,5.855372,-0.43099588,0.38251996,6.203409,-0.1579388,0.3577831,5.516595,-0.35663337,0.44191253,6.146283,-0.1174353,0.33962667,5.4607396,-0.38168788,0.4638733,6.304787,-0.057232574,0.32948455,5.457503,-0.24719872,0.50599897
