frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1507,5.612536,-1.0445802,0.86917907,5.5910587,-1.0582081,0.8902744,5.588486,-1.055751,0.9002767,5.5861034,-1.0523667,0.9114128,5.5886645,-1.0602772,0.860042,5.584632,-1.0592669,0.84927744,5.5802135,-1.0578936,0.83839524,5.564824,-1.0269856,0.9264156,5.5590916,-1.0389465,0.82149535,5.6157684,-1.0121957,0.88237107,5.611659,-1.0156409,0.84367007,5.575192,-0.8901695,0.95432204,5.584265,-0.9141376,0.7243312,5.6388674,-0.73518074,1.0388649,5.5424914,-0.80945176,0.5903002,5.762834,-0.75883305,0.9181227,5.533104,-0.7404795,0.49977887,5.793761,-0.7661794,0.8723538,5.5350966,-0.70880926,0.4618369,5.798842,-0.7848184,0.8826883,5.5362606,-0.70813495,0.4698364,5.7828946,-0.7806121,0.8911331,5.535223,-0.7152772,0.48785427,5.4845777,-0.5696779,0.86450654,5.4680786,-0.5785357,0.71628606,5.746919,-0.42052543,0.8927954,5.4022727,-0.40150332,0.73751575,5.585496,-0.2654339,0.880123,5.1259847,-0.202404,0.6963305,5.52253,-0.25864294,0.86657363,5.069144,-0.19288625,0.7000503,5.5531306,-0.16507368,0.86634046,5.1435485,-0.088734545,0.6713073
1508,5.6384616,-1.048922,0.8678575,5.616944,-1.0624223,0.88935447,5.6139674,-1.0596722,0.8995515,5.6110935,-1.0558541,0.9105743,5.615168,-1.0645993,0.8588756,5.6113105,-1.0635787,0.8476509,5.6072493,-1.0622187,0.8368761,5.5885987,-1.0302682,0.92527294,5.58521,-1.043752,0.8198547,5.6432495,-1.0164515,0.8808829,5.63942,-1.0200186,0.84177434,5.6229453,-0.8934675,0.95421696,5.5942054,-0.9179629,0.7178048,5.6688476,-0.7316286,1.034268,5.5397553,-0.8369605,0.58679205,5.796289,-0.7584361,0.9132844,5.549054,-0.7435027,0.4972547,5.8334866,-0.76702005,0.87021273,5.555623,-0.71071404,0.45958266,5.8392406,-0.78515756,0.8742952,5.559772,-0.7098446,0.467731,5.8202844,-0.7802814,0.8830624,5.556672,-0.71726936,0.4852868,5.546635,-0.5728013,0.86669165,5.458075,-0.57837737,0.71280324,5.8146005,-0.43074697,0.89334005,5.3348427,-0.39170486,0.7243868,5.639974,-0.2722523,0.88398165,5.117378,-0.19410159,0.6932768,5.5765376,-0.26602793,0.8718146,5.058974,-0.18437847,0.699779,5.7188673,-0.17545922,0.8744506,5.1229577,-0.07703345,0.66191965
1509,5.664694,-1.0536563,0.86522555,5.6433053,-1.0670649,0.8871045,5.6407933,-1.0641475,0.8975413,5.6382756,-1.0600731,0.90852207,5.6408343,-1.0690174,0.8567549,5.6367874,-1.0678602,0.8449829,5.6326323,-1.0664618,0.83433527,5.6172533,-1.0346925,0.9234728,5.610765,-1.0482309,0.81754047,5.6713967,-1.0217578,0.87789726,5.667206,-1.0250175,0.838828,5.6558647,-0.8957078,0.95297277,5.6201215,-0.92047983,0.7137742,5.698253,-0.732765,1.0339236,5.563926,-0.8387325,0.5854927,5.8331304,-0.7589486,0.9073685,5.566204,-0.7441683,0.49570924,5.8718796,-0.7687805,0.86336213,5.570572,-0.71153325,0.4561491,5.8781357,-0.78569967,0.8635144,5.579717,-0.70983243,0.46449292,5.859449,-0.7809264,0.8733827,5.5766487,-0.7171683,0.4827478,5.5875,-0.5747583,0.8668081,5.4878087,-0.57921016,0.7132675,5.8364882,-0.43496192,0.8936132,5.352027,-0.3953796,0.71969527,5.6893396,-0.27190655,0.8845919,5.127417,-0.18910553,0.6899465,5.6287627,-0.26047882,0.8723496,5.0740943,-0.18205155,0.6998827,5.783306,-0.18437073,0.87752587,5.1184196,-0.06957002,0.65093976
1510,5.689733,-1.0570674,0.8617436,5.667256,-1.070545,0.8838652,5.66467,-1.0674163,0.8948483,5.662126,-1.062961,0.90612787,5.6653,-1.0723321,0.85404956,5.6613708,-1.0710514,0.8420904,5.6574774,-1.0696795,0.83163667,5.641805,-1.0371416,0.92276925,5.63747,-1.0515611,0.8161653,5.6962285,-1.0249658,0.8751183,5.691958,-1.0282967,0.8351511,5.683382,-0.89768404,0.9508523,5.6474547,-0.9237458,0.70908237,5.7262363,-0.7358259,1.0325714,5.5825024,-0.842076,0.58374584,5.8654227,-0.76030546,0.8944162,5.597619,-0.7431803,0.49590647,5.9036093,-0.7677017,0.8475193,5.602366,-0.7101706,0.45538402,5.910636,-0.7857951,0.84798914,5.6115212,-0.7090018,0.4625489,5.891678,-0.78118247,0.85894334,5.608878,-0.71640867,0.48184538,5.6121426,-0.5763605,0.8653309,5.509146,-0.58028895,0.71212286,5.8695364,-0.43914625,0.8918291,5.3619766,-0.38409445,0.7125309,5.7310295,-0.2751234,0.8845316,5.141227,-0.18456203,0.6877989,5.6776123,-0.2619072,0.87347955,5.0959353,-0.1773981,0.70279217,5.8318324,-0.18716419,0.8776317,5.126603,-0.06539638,0.64618224
1511,5.7176237,-1.0606838,0.85876113,5.6952553,-1.0743984,0.88100404,5.693179,-1.0711765,0.8925665,5.69123,-1.0665327,0.9041675,5.6928406,-1.0757611,0.852626,5.6888137,-1.0742837,0.84116757,5.6847095,-1.0727837,0.83044904,5.672965,-1.0404699,0.922465,5.664712,-1.054467,0.81517303,5.7250147,-1.0284185,0.87223506,5.7197986,-1.0316806,0.83170336,5.71168,-0.89989245,0.9477683,5.6694913,-0.9262427,0.7028857,5.758973,-0.7412103,1.0304054,5.609771,-0.8408108,0.58198345,5.9017715,-0.76181805,0.8875926,5.6250567,-0.74332774,0.49882025,5.9410086,-0.76330996,0.8400442,5.628686,-0.71021545,0.45777488,5.94959,-0.78358686,0.8387785,5.638889,-0.7094558,0.46516964,5.930014,-0.781493,0.850008,5.6377554,-0.71658343,0.48493314,5.646455,-0.5794392,0.8648105,5.5354905,-0.58265644,0.7089226,5.9004726,-0.4408583,0.88724947,5.3779016,-0.3885571,0.7102762,5.775937,-0.28644451,0.8824213,5.155648,-0.18169764,0.68327886,5.7196884,-0.2781205,0.8728342,5.116383,-0.17290837,0.6993053,5.8857327,-0.20085326,0.8754527,5.132238,-0.06659487,0.6482977
1512,5.7477255,-1.0644875,0.85575426,5.725452,-1.0782652,0.87786853,5.723156,-1.0749917,0.88934565,5.7207522,-1.070431,0.90041107,5.7231727,-1.0796503,0.8507169,5.7190046,-1.0780689,0.8395596,5.71463,-1.0764232,0.82816565,5.699201,-1.0443479,0.920538,5.6912003,-1.0580803,0.8127893,5.753874,-1.0316869,0.8694936,5.748798,-1.0351591,0.8274508,5.732158,-0.90304166,0.9449611,5.699231,-0.9299874,0.6999483,5.7821393,-0.7474231,1.0279752,5.623263,-0.8455419,0.57863045,5.929156,-0.7601063,0.87928766,5.654213,-0.74363166,0.4994935,5.9721212,-0.7587541,0.8344654,5.659714,-0.7099239,0.45877063,5.979528,-0.7786137,0.82916635,5.671523,-0.7101492,0.46598685,5.960442,-0.77892977,0.839572,5.670646,-0.7171062,0.48529574,5.6779685,-0.58154416,0.8652105,5.5660534,-0.58445305,0.7066617,5.9287868,-0.4466572,0.8846116,5.3981214,-0.3953985,0.7073124,5.8205624,-0.30078563,0.8769833,5.1740646,-0.18255013,0.68135923,5.7687907,-0.29051292,0.8707214,5.133687,-0.17134184,0.69561946,5.9385743,-0.21269234,0.8731594,5.140293,-0.0714008,0.6499196
1513,5.7729707,-1.0665579,0.85760516,5.751443,-1.0797514,0.87985826,5.7488203,-1.0760602,0.89116704,5.7461214,-1.071581,0.90241486,5.749341,-1.0816977,0.8526037,5.745045,-1.080122,0.84229624,5.7404437,-1.0782439,0.831374,5.7254143,-1.0471144,0.9212615,5.7171426,-1.0593016,0.8161375,5.77839,-1.0336492,0.8708878,5.773574,-1.0372783,0.8296495,5.757349,-0.9043754,0.94619924,5.7257204,-0.93290573,0.7013117,5.8076954,-0.7497658,1.0292767,5.6437793,-0.84940565,0.5779075,5.9620085,-0.7593516,0.8801608,5.6852183,-0.7440336,0.50175303,6.0037413,-0.7554943,0.835329,5.692347,-0.7098641,0.46231,6.011355,-0.7739121,0.8306745,5.706374,-0.7101802,0.4701701,5.9945283,-0.7753599,0.84158134,5.705704,-0.7173059,0.4888082,5.6889267,-0.5826995,0.8658038,5.5936337,-0.58577627,0.707737,5.9581904,-0.45064107,0.88479203,5.421651,-0.39873856,0.7090448,5.8544707,-0.3025175,0.87631166,5.1776705,-0.18677202,0.68149304,5.806591,-0.28836876,0.87059903,5.1415205,-0.1741757,0.69600534,5.9861927,-0.21648856,0.8751964,5.151076,-0.07519499,0.65116954
1514,5.800662,-1.0700421,0.85394233,5.779475,-1.0830753,0.8762066,5.776716,-1.0794297,0.88772655,5.7738004,-1.0748491,0.8989419,5.7768874,-1.084993,0.84956366,5.7721148,-1.0834956,0.8393943,5.7668433,-1.0818294,0.828034,5.7514076,-1.050359,0.9180244,5.741511,-1.0631958,0.8126052,5.804721,-1.0363883,0.8669248,5.7996063,-1.0403554,0.82390124,5.775892,-0.9070123,0.9436464,5.7515574,-0.93511856,0.69710594,5.8373914,-0.7567831,1.0309049,5.6683674,-0.85026836,0.57874244,5.9956574,-0.7559352,0.8716362,5.716684,-0.7444776,0.5026628,6.038544,-0.74629813,0.8274511,5.7224956,-0.7104926,0.46279657,6.044932,-0.763451,0.81753504,5.7393146,-0.71068645,0.47037876,6.029166,-0.7655158,0.82728535,5.738643,-0.7180894,0.4895869,5.6978884,-0.5849285,0.8661116,5.6282144,-0.5884262,0.7068076,5.9781513,-0.45470378,0.87987566,5.462333,-0.40109396,0.70036066,5.8954124,-0.3190498,0.86946607,5.212304,-0.18115321,0.67445403,5.842879,-0.3024983,0.86828566,5.176097,-0.17343313,0.68982,6.0170703,-0.23181789,0.8616061,5.1623387,-0.06909612,0.6482988
1515,5.824304,-1.072829,0.8523004,5.8027377,-1.0856501,0.8747424,5.800069,-1.0819366,0.8862415,5.797334,-1.0772575,0.89773774,5.8005214,-1.0877084,0.8480726,5.7962275,-1.0863471,0.8379172,5.791608,-1.0848063,0.82678074,5.775556,-1.0529231,0.91561604,5.767175,-1.0658114,0.8103193,5.829042,-1.0386068,0.8651096,5.8236656,-1.0429896,0.8217075,5.801695,-0.90903854,0.94273025,5.777984,-0.937467,0.6960939,5.8689246,-0.76091176,1.0317724,5.693683,-0.8507919,0.5805071,6.0189447,-0.7475437,0.8669696,5.741434,-0.74423444,0.5008452,6.0598135,-0.73382366,0.8232745,5.7466106,-0.7104745,0.4614994,6.0656366,-0.7501245,0.81044745,5.76214,-0.710435,0.4675779,6.051035,-0.7532344,0.81949675,5.7620754,-0.7178102,0.48677456,5.725948,-0.5887585,0.8681998,5.6520753,-0.5895911,0.7065181,6.001738,-0.46085352,0.87529075,5.490859,-0.39941993,0.6970519,5.936933,-0.32705784,0.86830467,5.2393575,-0.18782637,0.6690688,5.894589,-0.30714643,0.86991704,5.204554,-0.18293184,0.6823876,6.062508,-0.24213019,0.85236126,5.1757603,-0.08036806,0.6533794
1516,5.851847,-1.0752699,0.8503706,5.829906,-1.0881046,0.87304777,5.827511,-1.0843664,0.88492036,5.825185,-1.0796248,0.8968514,5.827241,-1.0902659,0.84615993,5.822845,-1.0889949,0.8362313,5.818043,-1.0875478,0.82550484,5.803923,-1.055225,0.9138825,5.7932963,-1.068305,0.80878806,5.856252,-1.0406979,0.86315924,5.850621,-1.0452735,0.8198893,5.823903,-0.9110621,0.9401649,5.801398,-0.9383317,0.6980343,5.893719,-0.7630811,1.0316486,5.7292414,-0.8490325,0.58246493,6.038646,-0.73705775,0.8639061,5.7701936,-0.7424449,0.4979269,6.0804615,-0.71973616,0.8186549,5.7738156,-0.707876,0.45864087,6.085859,-0.73509604,0.80709416,5.7871714,-0.70831287,0.46309325,6.0725956,-0.7400424,0.8172233,5.788257,-0.71616805,0.48263586,5.7218223,-0.5868412,0.8647254,5.703007,-0.5909068,0.7099393,6.0084615,-0.45722085,0.8669742,5.6958995,-0.42220637,0.71199226,5.974604,-0.32890388,0.86811405,5.2728815,-0.19458507,0.6686667,5.883919,-0.28622738,0.8655811,5.2342877,-0.18795377,0.6869823,5.9692,-0.2404572,0.8314912,5.2107487,-0.096007794,0.6504158
1517,5.8707867,-1.0758438,0.8513244,5.8485804,-1.0893548,0.87314194,5.846527,-1.0856249,0.88505876,5.84454,-1.0808206,0.89766693,5.846221,-1.090932,0.8466336,5.842273,-1.0894094,0.8370857,5.837867,-1.0878608,0.8268615,5.8275113,-1.0555532,0.9156627,5.8171515,-1.0684171,0.80909926,5.8768096,-1.0415512,0.86270714,5.871265,-1.0459788,0.82246643,5.8605695,-0.912174,0.9421147,5.8167334,-0.9381888,0.69851804,5.918538,-0.76365614,1.0328319,5.7469287,-0.84894854,0.5833318,6.0635295,-0.7309272,0.8655308,5.7975883,-0.7416169,0.49999166,6.108503,-0.71403474,0.8203324,5.803085,-0.70659596,0.4609401,6.1128063,-0.72881794,0.8079973,5.818001,-0.7065862,0.46567553,6.09907,-0.73347765,0.8188791,5.8188667,-0.715481,0.48557848,5.7931185,-0.59189266,0.870624,5.7021403,-0.59300214,0.70890766,6.051671,-0.4587441,0.8688142,5.58674,-0.40822574,0.69861996,6.013035,-0.32682645,0.8688029,5.2956114,-0.20604405,0.6713866,5.9795284,-0.29791784,0.87313294,5.2568336,-0.19977571,0.6900807,6.1287518,-0.25484768,0.8426132,5.2356105,-0.11308834,0.6550243
1518,5.8962255,-1.078256,0.84720284,5.8736506,-1.0917333,0.86997324,5.8718586,-1.0880147,0.8820086,5.8701124,-1.0832694,0.8943571,5.8708014,-1.0939163,0.8426836,5.86669,-1.0926466,0.832812,5.862122,-1.0913229,0.8220776,5.8533607,-1.0584086,0.91099757,5.840195,-1.0720913,0.80390614,5.903603,-1.0437479,0.8599193,5.897755,-1.0484903,0.8163717,5.8850455,-0.91566634,0.93358934,5.8417425,-0.9396125,0.69595534,5.945473,-0.7663465,1.0329909,5.766878,-0.84651923,0.5814259,6.0892544,-0.71955955,0.86350656,5.8262343,-0.73396814,0.49607843,6.1354256,-0.6950122,0.82021123,5.8344393,-0.6958083,0.45587626,6.140203,-0.70951587,0.80540717,5.853201,-0.6965342,0.4621246,6.125279,-0.71651584,0.81552845,5.8536615,-0.70724076,0.48332277,5.8053317,-0.59614056,0.87006044,5.740184,-0.5970746,0.7126025,6.078158,-0.4521398,0.86434114,5.654317,-0.40762904,0.6966627,6.049148,-0.32704163,0.8631624,5.3320403,-0.19914533,0.6648565,6.0211635,-0.30310604,0.8673034,5.2919483,-0.20118795,0.67834747,6.1560745,-0.27453843,0.83366776,5.309115,-0.114112094,0.65817887
1519,5.9221153,-1.081117,0.8447437,5.8987126,-1.0942862,0.86825764,5.8967237,-1.0905983,0.8798547,5.8947945,-1.0858742,0.8919621,5.895865,-1.0967789,0.8404788,5.891739,-1.0956968,0.83051497,5.8872213,-1.0944659,0.8200744,5.8779426,-1.0610718,0.9082214,5.8664665,-1.0749474,0.8011289,5.928832,-1.046229,0.8575555,5.923402,-1.0514908,0.8136589,5.886275,-0.91756165,0.9280999,5.8801084,-0.94128686,0.6946217,5.9717293,-0.7675096,1.0338608,5.7943783,-0.84534174,0.58147866,6.1147685,-0.7063894,0.86077213,5.860406,-0.7285964,0.49651167,6.160721,-0.67943054,0.82119894,5.8711276,-0.69013715,0.4574574,6.163484,-0.6943997,0.8026102,5.8861513,-0.6909091,0.4632632,6.147677,-0.700771,0.81078905,5.8853717,-0.7016917,0.4840752,5.769326,-0.59335107,0.86604434,5.8217845,-0.6030499,0.7196017,5.6808944,-0.3645009,0.81547,6.083785,-0.4440686,0.73133236,5.372918,-0.34513873,0.8077752,6.0789905,-0.1879618,0.7284076,5.3204875,-0.36940867,0.8147194,6.0480614,-0.14105655,0.7339404,5.29828,-0.2683915,0.770715,6.2028894,-0.16685855,0.7421925
1520,5.9494705,-1.0846492,0.8413166,5.9262686,-1.0973049,0.8660139,5.924366,-1.0935299,0.8779187,5.9224954,-1.0887011,0.8903536,5.9225783,-1.1000788,0.83714753,5.9180403,-1.0991275,0.8273373,5.9130144,-1.0980461,0.81708527,5.904647,-1.0636563,0.9066154,5.890405,-1.0784116,0.79863846,5.9575386,-1.0496117,0.8536558,5.951932,-1.0551832,0.8107103,5.92435,-0.92114943,0.92498755,5.895002,-0.94110423,0.6908715,6.0012703,-0.768679,1.0357019,5.8177333,-0.8440633,0.581271,6.139276,-0.6974221,0.8627817,5.8911967,-0.7224157,0.49614984,6.183106,-0.66562617,0.8247111,5.906202,-0.6839045,0.45931956,6.1856165,-0.67970276,0.8021314,5.9207854,-0.6853269,0.46512938,6.169062,-0.68701607,0.8092275,5.919738,-0.6961983,0.48537198,5.7879186,-0.59335136,0.8661499,5.8474703,-0.6051319,0.72073907,5.6910987,-0.3531976,0.8134605,6.1238456,-0.432516,0.7249628,5.383705,-0.37648085,0.8063121,6.120998,-0.17464393,0.7229476,5.3383455,-0.39465415,0.8206292,6.0923305,-0.13125648,0.7258465,5.295964,-0.30243796,0.77193236,6.249304,-0.1488855,0.7429068
1521,5.97029,-1.0881879,0.83795476,5.948436,-1.1001625,0.8629019,5.9466805,-1.0962673,0.87528294,5.9448338,-1.0913744,0.88793206,5.944866,-1.1026444,0.83351,5.9406147,-1.1015556,0.8240375,5.935909,-1.1004325,0.8142057,5.9279375,-1.0653324,0.90545064,5.9150715,-1.0804958,0.7964662,5.9797783,-1.0528749,0.85152185,5.974361,-1.0585855,0.8088855,5.9536366,-0.9212934,0.9241738,5.914599,-0.93990374,0.6881443,6.027324,-0.7694823,1.036061,5.839353,-0.8423456,0.5797695,6.171559,-0.68672246,0.8656804,5.9213953,-0.71836746,0.49725255,6.209438,-0.6519028,0.82903713,5.9415073,-0.67962694,0.46278444,6.2125463,-0.66643405,0.8035575,5.956203,-0.68158364,0.47007295,6.1981444,-0.67418283,0.8093029,5.95065,-0.6928479,0.48888603,5.8068547,-0.591533,0.8670923,5.8558416,-0.6030067,0.7162455,5.722839,-0.3433637,0.8128972,6.144988,-0.43123484,0.71755785,5.4099193,-0.393452,0.776975,6.1499543,-0.16388132,0.72025436,5.366456,-0.423564,0.7754311,6.12605,-0.11583274,0.72570175,5.3139367,-0.32069492,0.7413963,6.2767544,-0.14354484,0.7408786
1522,5.997476,-1.0912112,0.8349954,5.976368,-1.1027826,0.85970074,5.9750195,-1.0988615,0.872482,5.973611,-1.0939258,0.88535285,5.972295,-1.1050495,0.83063793,5.9679317,-1.1038244,0.82119954,5.9631,-1.1026273,0.81141865,5.9581146,-1.0670073,0.904369,5.9423046,-1.0819361,0.7935622,6.008473,-1.0562178,0.8490417,6.003409,-1.0616759,0.8067353,5.9779487,-0.9228247,0.92238456,5.9450936,-0.9396815,0.68803304,6.045405,-0.76959854,1.0269506,5.8637924,-0.8412644,0.5792482,6.170542,-0.67806524,0.8656938,5.9486556,-0.7157784,0.49789485,6.2082872,-0.6402225,0.83123106,5.969703,-0.6765405,0.46408772,6.214966,-0.6550217,0.8037472,5.9865713,-0.67865574,0.47230223,6.1974964,-0.66377497,0.8080239,5.9789786,-0.69027424,0.49010372,5.829048,-0.5925968,0.8655343,5.8900304,-0.60452497,0.71281886,5.7531815,-0.34069458,0.81303364,6.167193,-0.426202,0.71156716,5.436135,-0.40266418,0.77759796,6.177019,-0.15352805,0.7195263,5.39376,-0.43308297,0.77462053,6.160287,-0.10641848,0.727538,5.3483486,-0.32630733,0.7402007,6.308387,-0.13205902,0.7354894
1523,6.026294,-1.093058,0.8325276,6.005472,-1.1048028,0.8575069,6.0038924,-1.1006874,0.87032866,6.002082,-1.0957621,0.8829586,6.0013204,-1.1072721,0.8284139,5.9966936,-1.1060824,0.8188072,5.991615,-1.10494,0.8091033,5.985157,-1.0693607,0.9010619,5.9696484,-1.0839888,0.7904128,6.036777,-1.0585123,0.8462061,6.0313025,-1.0641431,0.80461854,5.996983,-0.92398185,0.9176978,5.976829,-0.941126,0.6831351,6.0690784,-0.767906,1.011607,5.8902016,-0.83939177,0.578129,6.195977,-0.6672256,0.8658838,5.9794316,-0.7130093,0.49851313,6.2299037,-0.62453634,0.83311826,6.0005713,-0.6717005,0.46513563,6.240057,-0.637548,0.8060646,6.021938,-0.6755152,0.47412956,6.223655,-0.6495199,0.8101112,6.0149217,-0.6881209,0.49258098,5.852924,-0.5914523,0.8610117,5.9143944,-0.60214245,0.70663995,5.7727404,-0.3362045,0.80864584,6.184497,-0.4162216,0.7036675,5.47508,-0.40188327,0.7710402,6.198254,-0.14744143,0.71729714,5.4433594,-0.44602087,0.77221745,6.1795626,-0.10354316,0.7269363,5.3753495,-0.33584476,0.71554494,6.3353515,-0.11821721,0.7341446
1524,6.052144,-1.0950873,0.8291671,6.0310903,-1.1068277,0.8540036,6.0292754,-1.1025709,0.86690557,6.0272937,-1.0975977,0.8796464,6.0274158,-1.1093138,0.8251299,6.0228896,-1.108091,0.8156234,6.0179086,-1.1069331,0.8060438,6.0101767,-1.0717424,0.8971705,5.996217,-1.0860869,0.78691536,6.062044,-1.060818,0.8431275,6.0568237,-1.066637,0.80168235,6.0111227,-0.9255167,0.9124537,6.002407,-0.9432391,0.6756394,6.081059,-0.76712275,1.0037558,5.915646,-0.8347226,0.5727837,6.2068915,-0.6566556,0.8678094,6.0061164,-0.70794606,0.4981962,6.2424917,-0.6100205,0.83668983,6.0262523,-0.66806483,0.46399584,6.253515,-0.6214925,0.81050587,6.0470524,-0.6713094,0.47312453,6.2346215,-0.6346482,0.8141023,6.0415845,-0.6830993,0.4920326,5.875749,-0.5898555,0.8567179,5.9370627,-0.600345,0.69985104,5.8063445,-0.33288085,0.80657095,6.208362,-0.4087525,0.7014515,5.508213,-0.41109976,0.75421923,6.223335,-0.13624558,0.71609074,5.47664,-0.46170503,0.7510018,6.2051997,-0.096091725,0.7250203,5.3974366,-0.35021088,0.6920729,6.367438,-0.107262455,0.73468965
1525,6.0736766,-1.0968405,0.8259591,6.053056,-1.1087484,0.8510718,6.051416,-1.1043742,0.86406565,6.049692,-1.0993298,0.8770359,6.0500436,-1.1113647,0.8223989,6.0460587,-1.1102065,0.81284267,6.0417004,-1.1091028,0.80343413,6.0350013,-1.073634,0.8947704,6.0233808,-1.0884407,0.7845863,6.085188,-1.0625938,0.8402945,6.080618,-1.0683839,0.7986851,6.029062,-0.92628497,0.9095695,6.0273514,-0.94376904,0.671021,6.090058,-0.7633842,1.0004442,5.9426475,-0.83111525,0.56883836,6.213595,-0.6446216,0.86979425,6.0384154,-0.704536,0.5012764,6.2420163,-0.5977036,0.84406096,6.0605173,-0.663331,0.467436,6.2551675,-0.6072903,0.8122131,6.086626,-0.66841924,0.47766158,6.2406907,-0.6204574,0.81730837,6.0799794,-0.68058467,0.49708146,5.897111,-0.58523697,0.85351616,5.955178,-0.5957244,0.6945309,5.8499894,-0.32989213,0.8031871,6.229376,-0.39801297,0.69454104,5.52462,-0.4149046,0.7448217,6.249562,-0.12614655,0.7131937,5.4960766,-0.46778473,0.74021834,6.234745,-0.08500582,0.7259276,5.431927,-0.35514522,0.68207234,6.3941455,-0.09624752,0.72762537
1526,6.1013308,-1.0989054,0.8231288,6.081245,-1.1108769,0.8482445,6.0795894,-1.1063884,0.8614786,6.0778193,-1.1012697,0.87473035,6.077911,-1.1135315,0.819163,6.0737085,-1.1122739,0.8094032,6.0690455,-1.1109961,0.7999175,6.061857,-1.0754228,0.8922687,6.04914,-1.0897602,0.77976876,6.113723,-1.0642768,0.8382474,6.1089444,-1.070071,0.7954381,6.0450892,-0.9273147,0.90612656,6.0587597,-0.9448771,0.668257,6.0883856,-0.76110107,0.9957529,5.9685116,-0.8284879,0.5680841,6.1985455,-0.64005476,0.8693286,6.067857,-0.7015045,0.50246507,6.229558,-0.59082854,0.85526633,6.093867,-0.6600972,0.4719459,6.233374,-0.5987884,0.81499135,6.1188684,-0.66568416,0.48074508,6.22126,-0.6157188,0.8163619,6.110432,-0.67749697,0.4987657,5.926221,-0.58313334,0.8527534,5.9967904,-0.5945038,0.6953278,5.883479,-0.3293362,0.79834753,6.252473,-0.3857181,0.6899063,5.5718894,-0.42303267,0.7318626,6.272043,-0.113270655,0.71208113,5.5499597,-0.4789209,0.7185733,6.255942,-0.06986686,0.72606164,5.4571023,-0.36781392,0.66270536,6.4173126,-0.085055,0.72094786
